frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
745,0.3417081,0.340415,0.32399338,0.50326765,0.26577592,0.22117731,0.32348308,0.30607945,0.42136875,0.3500792,0.3813331,0.1218562,0.2721747,0.4130724,0.27457413,0.27797565,0.40700498,0.26964742,0.31860268,0.7758141,0.31530175,0.32777262,0.3617938,0.3857315,0.35873115,0.35189486,0.21666609,0.3301346,0.37423518,0.9194772,0.9586571,0.3243973,0.38637343,0.24974428,0.3144588,0.18315199,0.28403595
746,0.3433627,0.34063977,0.32867968,0.5027116,0.26634434,0.22188377,0.32359514,0.30818173,0.42115703,0.3537134,0.3825082,0.12613277,0.27181205,0.41328007,0.27518564,0.27981222,0.4079207,0.27551675,0.31916556,0.77042705,0.31791696,0.33212414,0.36016762,0.3856703,0.3595785,0.35528222,0.22025909,0.33075982,0.3740074,0.9110122,0.95144147,0.32892168,0.38630858,0.25054568,0.3163276,0.18774085,0.28448382
747,0.34353727,0.3408523,0.33379266,0.50101656,0.27020603,0.22166857,0.322038,0.3118401,0.4200634,0.36068335,0.3803151,0.13064583,0.26823023,0.4167883,0.28149086,0.27724567,0.40772167,0.27402323,0.31901214,0.77266985,0.31666172,0.3365545,0.35851058,0.38444796,0.3609838,0.35668194,0.21235165,0.3331461,0.3741763,0.90385777,0.9585721,0.33241647,0.38607344,0.25548908,0.32524595,0.18782811,0.2824969
748,0.34570426,0.34214416,0.34066102,0.49932796,0.26973036,0.2239857,0.3254714,0.31234363,0.4198702,0.36983755,0.38471553,0.12537475,0.265242,0.42108595,0.28597453,0.27966344,0.40757495,0.28797564,0.32106015,0.76817584,0.31656653,0.3454698,0.35617515,0.38310504,0.3634334,0.36406156,0.2085385,0.33420727,0.37410265,0.9053596,0.94980836,0.34014452,0.3874533,0.26521793,0.33368495,0.19050685,0.28001857
749,0.3458249,0.34222925,0.34208867,0.49844617,0.26532125,0.21934043,0.32777795,0.3116062,0.4195385,0.37189564,0.3861507,0.12133438,0.2602302,0.42422646,0.2915798,0.2749032,0.40688217,0.292484,0.31918213,0.77013993,0.31468445,0.34749764,0.35648268,0.38205826,0.3654389,0.36529833,0.20230144,0.33341822,0.37078235,0.9146812,0.95439065,0.34293863,0.3859579,0.2637146,0.3360807,0.18489222,0.27831733
750,0.3461814,0.34335253,0.3470421,0.49786747,0.27414855,0.22737853,0.32901257,0.31302664,0.41843507,0.37850112,0.38514596,0.13571244,0.26046443,0.42630297,0.2972878,0.2836651,0.4059447,0.29777366,0.3235357,0.7702942,0.320221,0.3513701,0.35446072,0.3824506,0.36626968,0.3675889,0.21006224,0.33804536,0.37362757,0.8913878,0.93258685,0.34587315,0.3880246,0.2670794,0.34382707,0.1965666,0.28010243
751,0.33205754,0.33867344,0.3513353,0.49604732,0.27847987,0.23944882,0.34141642,0.30410713,0.41846946,0.39252967,0.39239198,0.14284855,0.24070801,0.43986326,0.30677414,0.28002253,0.40326503,0.3118712,0.33882484,0.7696889,0.31967217,0.3528407,0.35181558,0.3775117,0.36825898,0.37377146,0.21285222,0.34662718,0.37346435,0.8758249,0.937032,0.34790456,0.38165653,0.2661496,0.35787934,0.20737602,0.27281514
752,0.30700144,0.3252789,0.35056496,0.49218434,0.28318265,0.24424852,0.35976517,0.29173675,0.4200338,0.40536347,0.40411344,0.14195445,0.20305625,0.4587993,0.3151537,0.26915514,0.39906374,0.32436806,0.35662383,0.7698406,0.3219676,0.3451788,0.34601378,0.36927938,0.36993608,0.3805519,0.21917191,0.36144042,0.36632675,0.8829774,0.9507464,0.33817592,0.36823758,0.2530932,0.37426534,0.21348435,0.25020584
753,0.30134565,0.3205692,0.34781227,0.49131706,0.28077832,0.24029824,0.3632271,0.2836912,0.41914612,0.4051919,0.4064278,0.12981857,0.19278555,0.45980823,0.31101465,0.26540568,0.3982769,0.32246825,0.3565997,0.7785981,0.3237911,0.34051728,0.3446676,0.36697152,0.37060136,0.3821299,0.22523658,0.36351082,0.36263815,0.90716743,0.95456684,0.33463115,0.36483768,0.24375436,0.37536296,0.20922571,0.2447219
754,0.2968201,0.3148833,0.3447281,0.48708123,0.27857405,0.23916338,0.36751556,0.28310624,0.42027223,0.40312517,0.41358918,0.12589143,0.18175218,0.46355954,0.30954924,0.2718404,0.39732662,0.32664776,0.35608423,0.7732903,0.3257319,0.33724242,0.34309766,0.36811513,0.3730501,0.38605243,0.22521766,0.36955747,0.35570592,0.9051281,0.9568661,0.32696298,0.36221707,0.24365005,0.3771013,0.20712936,0.23478243
755,0.29648933,0.3123667,0.34321737,0.4827394,0.27485523,0.2379007,0.36743197,0.28811383,0.42173064,0.4040358,0.4163377,0.1340992,0.17233829,0.46157828,0.30492023,0.27158576,0.39668903,0.32332775,0.35323736,0.7685533,0.32745782,0.33258253,0.342788,0.3646313,0.37145102,0.38816273,0.22100674,0.37137312,0.35642153,0.8991005,0.95321715,0.32012758,0.36197034,0.24633779,0.37553817,0.21518487,0.22479856
756,0.29306823,0.3093315,0.3414033,0.48081195,0.26975775,0.23957701,0.37004867,0.27973446,0.4205953,0.40348983,0.41843843,0.12053921,0.17131042,0.462096,0.30050695,0.2733385,0.39558494,0.3232095,0.35038683,0.76580065,0.32715544,0.32787284,0.3407341,0.3651242,0.37350455,0.3897681,0.22630633,0.37221754,0.35274974,0.90152067,0.9513121,0.3181672,0.35820845,0.23790662,0.37545937,0.21880317,0.22170243
757,0.29638174,0.30957964,0.33827198,0.4698244,0.26740587,0.24010734,0.37184158,0.2861503,0.42099243,0.40377787,0.4211425,0.1383094,0.16650574,0.4597643,0.3007076,0.2812382,0.3913363,0.33025038,0.34683657,0.76699257,0.3278227,0.32679975,0.34296966,0.36524716,0.37460715,0.39390272,0.2316849,0.37888098,0.35861555,0.8883159,0.94893277,0.3092379,0.36114642,0.24757768,0.37139025,0.22564952,0.22088985
758,0.28942192,0.3044997,0.33387414,0.46550742,0.2580833,0.23411903,0.3700602,0.29147285,0.4213764,0.40406364,0.42214105,0.12677406,0.15576437,0.4571354,0.29292405,0.28108093,0.38924456,0.32965085,0.34517005,0.76784366,0.32531968,0.31913084,0.34435856,0.36238784,0.37240872,0.3936825,0.22456495,0.37830484,0.35666743,0.8986073,0.9623981,0.30064213,0.36236417,0.24490005,0.36999226,0.21453846,0.20461684
759,0.29572693,0.31158552,0.33373427,0.45430323,0.26419002,0.24149413,0.3718454,0.29996413,0.4194066,0.40721446,0.41995564,0.14526513,0.16735469,0.45387167,0.30005643,0.28788713,0.38389045,0.3364682,0.3453901,0.7719318,0.32802728,0.3226097,0.3480834,0.35996532,0.3737576,0.39655337,0.23986597,0.3860573,0.3694629,0.8699074,0.9544156,0.29788053,0.36998403,0.25645417,0.36674374,0.22971629,0.22100109
760,0.29601005,0.30987802,0.33053827,0.45143119,0.2599243,0.24003272,0.3733253,0.3013637,0.42025834,0.40576622,0.41621754,0.15889621,0.17809202,0.4511314,0.29323614,0.2835042,0.3814039,0.33834696,0.35076335,0.77275074,0.32386762,0.32197782,0.34526294,0.35836196,0.3764378,0.39736462,0.23625687,0.39470163,0.3776745,0.87189436,0.95141184,0.29965422,0.37278304,0.26737487,0.3694795,0.23374665,0.22303379
761,0.2984531,0.31489193,0.33455288,0.4441204,0.26571065,0.24993917,0.37240863,0.30645126,0.42098513,0.40747857,0.41176957,0.16811885,0.19050696,0.44518602,0.28961337,0.29098222,0.377907,0.33915854,0.35789064,0.76730824,0.31815895,0.32870302,0.3424718,0.3557642,0.3783197,0.39910254,0.2478158,0.4064361,0.39210114,0.8707143,0.9393734,0.30282632,0.3812268,0.2862211,0.37030944,0.23850909,0.23863763
762,0.2915013,0.31409466,0.33688,0.44149068,0.26873282,0.24882908,0.37221363,0.30488896,0.42380798,0.40333822,0.4081679,0.1658159,0.1914756,0.43972668,0.2711657,0.29096,0.37539813,0.33419976,0.37049732,0.75763476,0.30501103,0.3277275,0.3330247,0.35580736,0.37825626,0.39892063,0.24433768,0.41446877,0.40012324,0.8700194,0.949188,0.3049784,0.38142782,0.29598606,0.3733432,0.24342343,0.2416716
763,0.28651407,0.31518,0.34683743,0.44034064,0.27612326,0.25250325,0.3720501,0.30576128,0.42726502,0.39602104,0.40686807,0.17601368,0.201944,0.43594998,0.2635235,0.30554664,0.37547228,0.32881406,0.3775601,0.7402077,0.2819728,0.33483663,0.325152,0.3602796,0.38017172,0.39543357,0.24671005,0.4184742,0.40603364,0.8641572,0.9434957,0.3116615,0.38037267,0.3049826,0.3705013,0.2450937,0.24281456
764,0.27975667,0.31780177,0.35370705,0.43976325,0.27940133,0.2513904,0.37337682,0.30755576,0.42889914,0.38923666,0.40512273,0.17428322,0.2099124,0.43399328,0.25829953,0.31069872,0.3746369,0.32448915,0.3813283,0.7325673,0.26623195,0.33651352,0.32161888,0.36462936,0.380343,0.39031485,0.24676603,0.41831374,0.4072953,0.85452807,0.94863254,0.31396344,0.37530664,0.30733034,0.36841574,0.24472837,0.24460188
765,0.2751533,0.3194379,0.3586438,0.4397822,0.27674264,0.24867018,0.37332326,0.30765602,0.42964998,0.3825513,0.40429273,0.17785016,0.21007906,0.43476236,0.25106952,0.3155538,0.37522832,0.32285213,0.37892857,0.72962093,0.24732818,0.33925742,0.31840113,0.3673455,0.38256744,0.38431278,0.2367879,0.4169877,0.40798724,0.86466616,0.9473735,0.31497595,0.37402397,0.30840608,0.36240363,0.23791261,0.23325188
766,0.26587552,0.31778848,0.36129287,0.442372,0.27690724,0.24738449,0.37468797,0.30598277,0.42760408,0.37923136,0.40289506,0.17893195,0.21191202,0.43606856,0.25698966,0.316492,0.37766513,0.32546604,0.3774262,0.72658706,0.25153458,0.34208414,0.32306385,0.36893088,0.38293055,0.38117847,0.24116126,0.41093633,0.40651825,0.8776527,0.93855774,0.31364158,0.37110797,0.3077969,0.3561304,0.24115418,0.23322448
767,0.2702361,0.31992647,0.3646855,0.4426557,0.27605036,0.24937049,0.37472054,0.30694124,0.42810065,0.37601158,0.40169707,0.17691861,0.21623461,0.43610352,0.25517002,0.31897786,0.37640834,0.32300282,0.3753532,0.72429305,0.24315254,0.34272876,0.3234124,0.3718409,0.3836866,0.37500808,0.23733199,0.40856874,0.40593663,0.8620163,0.94453335,0.3119847,0.36851287,0.3090458,0.35267115,0.23653193,0.23901647
768,0.26288325,0.31852803,0.36580858,0.44340736,0.27265656,0.24903683,0.37308913,0.30366576,0.4274217,0.37245065,0.40074405,0.17962714,0.21044077,0.4376885,0.2527908,0.31875747,0.3764528,0.32485643,0.37274647,0.73057646,0.23222904,0.3425394,0.32083362,0.37165374,0.38483822,0.37156945,0.22873524,0.40600878,0.40618536,0.8751391,0.95267475,0.31312764,0.36929274,0.30725408,0.34688607,0.22985344,0.23128262
769,0.24602367,0.31117517,0.3737069,0.45478308,0.26162583,0.24466243,0.36985612,0.29887375,0.42385668,0.3621417,0.39915594,0.16874853,0.20086946,0.44659343,0.25884995,0.32114765,0.38588703,0.33327806,0.35371748,0.73529357,0.23688032,0.34643427,0.3306206,0.38080156,0.3894172,0.36444223,0.23793007,0.37395123,0.40208796,0.88459677,0.9461574,0.3090655,0.36191988,0.30025205,0.3173594,0.23005478,0.21229969
770,0.22675173,0.29662496,0.3781264,0.46671608,0.24355178,0.23325515,0.3609789,0.28983107,0.4224928,0.3536916,0.3978736,0.15820232,0.17460671,0.45565265,0.26184812,0.32035798,0.39382333,0.34015587,0.3284334,0.74239177,0.22832353,0.3451703,0.33742386,0.38660112,0.39202154,0.35992834,0.23826179,0.33922926,0.39372185,0.90556556,0.94277996,0.29912657,0.3549795,0.2851946,0.28286982,0.21792525,0.18708555
771,0.22402681,0.2939515,0.3781055,0.46681952,0.24160887,0.22679831,0.35717043,0.2899414,0.42225865,0.35228404,0.39617595,0.14324741,0.16748331,0.45429796,0.26207483,0.31799084,0.39335248,0.34123364,0.3254144,0.748241,0.22884671,0.34315905,0.33567616,0.3852983,0.39211497,0.35698098,0.2360642,0.33484712,0.39113098,0.9060545,0.95510644,0.2940783,0.35222208,0.28067136,0.28334495,0.20870428,0.1834886
772,0.22206354,0.2900716,0.37806723,0.466899,0.2299847,0.2254013,0.3573652,0.28420874,0.42211074,0.35323766,0.39668387,0.14000908,0.16177191,0.45454398,0.2608676,0.31760785,0.39352715,0.340399,0.31962228,0.746831,0.2225303,0.34228992,0.3340643,0.3846147,0.39275736,0.35943106,0.22966461,0.3357205,0.39019275,0.9190314,0.9605839,0.29223326,0.35248798,0.27412665,0.2803008,0.1989393,0.17034675
773,0.21685298,0.28104925,0.37838936,0.4681871,0.22914456,0.21794118,0.35260963,0.28776935,0.42473173,0.35558388,0.39643142,0.13009714,0.14771847,0.45251924,0.26274422,0.3165125,0.3939556,0.34131068,0.31320617,0.74859446,0.22394973,0.3376707,0.33559218,0.38152957,0.39207342,0.3575252,0.23526701,0.32868966,0.3844516,0.9152069,0.9581707,0.2862475,0.3486543,0.2689524,0.2706048,0.19690587,0.1688765
774,0.20741752,0.28097448,0.3781644,0.46815118,0.22198242,0.21182668,0.35088333,0.28705254,0.42609152,0.35335135,0.3973785,0.122684725,0.14614773,0.45231926,0.26147214,0.3161075,0.3943819,0.3428301,0.3125712,0.752619,0.21947145,0.33754778,0.33340392,0.38209194,0.3923785,0.35664982,0.23391412,0.32949993,0.38395712,0.9253655,0.96325296,0.2869266,0.34733045,0.2668476,0.26998198,0.18640323,0.1574086
775,0.21030346,0.2765633,0.379645,0.46580917,0.22318506,0.20708103,0.34818876,0.2889813,0.42985773,0.35803244,0.3965298,0.11051151,0.14295527,0.44576746,0.26068226,0.31319255,0.39420155,0.34357682,0.3071773,0.7583457,0.21933211,0.332701,0.3309513,0.37661126,0.393006,0.35493043,0.23499434,0.32837257,0.38029537,0.9248786,0.96663815,0.28484452,0.3431315,0.2587283,0.26944453,0.17446053,0.14932856
776,0.22103296,0.26860794,0.3864424,0.46152103,0.22294554,0.21235384,0.34947988,0.2921105,0.44057736,0.36401907,0.4022818,0.11412634,0.13732186,0.4343762,0.25967416,0.32007214,0.39548752,0.34188637,0.3047583,0.7677426,0.22486767,0.32485476,0.3290455,0.3700055,0.39443135,0.35976917,0.23745434,0.33312783,0.37931016,0.9093536,0.9679418,0.2874494,0.34121016,0.25674185,0.26623157,0.18003559,0.15690555
777,0.23781115,0.26541513,0.3959142,0.45475844,0.23433703,0.21960932,0.35330358,0.3028442,0.45478645,0.37186444,0.408976,0.12448009,0.14240117,0.42095062,0.2635124,0.3313848,0.39932066,0.34408566,0.30716056,0.76667476,0.23371686,0.3243264,0.3347414,0.36712936,0.39588198,0.36995006,0.23741525,0.34005147,0.3779949,0.8996404,0.9603912,0.29896322,0.34748748,0.26034254,0.27315882,0.18717308,0.15773092
778,0.26436952,0.2626904,0.40840918,0.4515344,0.23978353,0.22273909,0.35908702,0.30988887,0.47065842,0.37416452,0.4248753,0.12300154,0.1433627,0.41006875,0.2662081,0.34483913,0.40843445,0.34069186,0.30946767,0.7574966,0.23496184,0.3225321,0.33880106,0.36763284,0.39393434,0.3868834,0.24511804,0.35274544,0.3742392,0.8963197,0.95541024,0.30121842,0.35841528,0.2745467,0.28887993,0.20236789,0.16050668
779,0.28645283,0.26731697,0.4211189,0.45368865,0.256051,0.2380705,0.36639908,0.323089,0.47939405,0.38297963,0.43017188,0.14476208,0.15710643,0.40903318,0.2732687,0.3585795,0.41208658,0.3472317,0.32855368,0.7362797,0.24382791,0.32491532,0.34818035,0.37127504,0.39620188,0.39261195,0.25751847,0.36878544,0.3717144,0.8474697,0.94309413,0.3144505,0.37640092,0.29309833,0.3148434,0.23446849,0.18824612
780,0.28186944,0.26699197,0.42492732,0.46031943,0.24461275,0.22611846,0.36402804,0.32183805,0.4887977,0.38294896,0.43944684,0.14510223,0.15336472,0.40808752,0.2749513,0.35592353,0.42751506,0.35004961,0.32080466,0.7335306,0.23100977,0.3267927,0.34591207,0.3687959,0.38615698,0.4023888,0.25396958,0.3774149,0.3638754,0.8722525,0.95201147,0.31031626,0.38048795,0.29773462,0.31484246,0.22365038,0.17860055
781,0.28327033,0.26661578,0.4248982,0.45591077,0.24196911,0.22361235,0.3658378,0.31757373,0.48794642,0.3770305,0.44153407,0.1502252,0.14144331,0.4067345,0.2754601,0.35674527,0.42564222,0.34498763,0.32023913,0.74369156,0.23234683,0.32857227,0.34641886,0.3700094,0.3888932,0.40191156,0.2519114,0.37220493,0.36558914,0.8894258,0.9435561,0.30521774,0.3813178,0.29625604,0.3124674,0.22430122,0.17323072
782,0.28541428,0.26968512,0.42875028,0.46329015,0.24269588,0.22703528,0.36755446,0.32560596,0.4920304,0.38348523,0.44226995,0.15739836,0.15548939,0.40876195,0.2815848,0.3583266,0.43231532,0.35255387,0.32234418,0.7309579,0.2322034,0.3302613,0.34745678,0.3706689,0.38536984,0.40437457,0.25956404,0.38168767,0.36013284,0.87650406,0.9413381,0.3123907,0.3865698,0.3041305,0.32120395,0.22905573,0.18051063
783,0.2909529,0.2654577,0.42785951,0.4710894,0.23319551,0.22010936,0.36536923,0.33211258,0.4937176,0.38795564,0.43471482,0.16586511,0.14964676,0.40627646,0.28891858,0.3499748,0.43684134,0.3475953,0.31868294,0.72017,0.2272991,0.32500857,0.34083068,0.3646912,0.3806874,0.40229377,0.25605842,0.38816145,0.36269167,0.8893531,0.95091265,0.30700055,0.38791,0.30672136,0.32213798,0.22837034,0.17202345
784,0.29419166,0.26799026,0.42256647,0.48093712,0.23958352,0.22847411,0.36964062,0.3559595,0.49131432,0.40045935,0.42093095,0.18269163,0.16758056,0.4079098,0.29709843,0.34527057,0.43514118,0.35065034,0.31318542,0.6799866,0.23480317,0.32281557,0.34521598,0.36138603,0.37762994,0.3995369,0.2685886,0.3966831,0.3643943,0.8818024,0.9190255,0.3165317,0.3865011,0.31406054,0.32491422,0.23614185,0.18385537
785,0.30423462,0.26378244,0.4147642,0.48464173,0.23340651,0.22582428,0.36708367,0.37102994,0.48517427,0.3998843,0.3957232,0.18771137,0.17351297,0.4061534,0.30687732,0.33074775,0.4355051,0.34101126,0.31261188,0.6581372,0.23092441,0.3143906,0.34364977,0.35349473,0.37589386,0.39002278,0.2650827,0.39841095,0.36394602,0.86008346,0.93973005,0.31345183,0.38831913,0.3215499,0.32679427,0.24951178,0.19426388
786,0.3208626,0.27925983,0.40620732,0.48034728,0.2429696,0.2449443,0.35965145,0.39338943,0.4892383,0.43138006,0.37909123,0.20653033,0.20307998,0.40626016,0.31757674,0.33123294,0.4227197,0.32087842,0.3305421,0.6073323,0.2474758,0.3055053,0.350023,0.34810594,0.39059144,0.3766239,0.2751809,0.4016359,0.36742473,0.77874655,0.9240521,0.3158385,0.39029527,0.32731724,0.34008375,0.27557734,0.23234625
787,0.31511912,0.27687567,0.41202912,0.4946003,0.24343869,0.2358808,0.3799486,0.39040485,0.48503253,0.4119332,0.40520924,0.22186378,0.20266329,0.41168305,0.31513855,0.33369476,0.43000036,0.354449,0.31027773,0.62467283,0.24778469,0.31741068,0.35025764,0.35507086,0.37914157,0.39783034,0.27668965,0.4067507,0.37289813,0.85717845,0.87660974,0.32503736,0.38559666,0.33056185,0.32194352,0.26311275,0.20723513
788,0.32587716,0.28576905,0.40827852,0.50203115,0.25032166,0.24382155,0.39156428,0.4057133,0.48084533,0.41114965,0.41247445,0.24689344,0.22018826,0.41743174,0.32238892,0.3326389,0.426368,0.36800283,0.30559766,0.6030198,0.25943357,0.32067198,0.35676035,0.35750213,0.38081154,0.40514883,0.28253463,0.4112334,0.37985027,0.85389227,0.84087265,0.33443865,0.3851604,0.33996636,0.31510472,0.27420762,0.21466866
789,0.30282944,0.24886183,0.40025526,0.46508804,0.2411572,0.23186794,0.3509418,0.37947276,0.46039537,0.35902712,0.35510904,0.19116549,0.18189214,0.4110612,0.30637786,0.31323862,0.43498588,0.32479915,0.29935357,0.67130846,0.2375153,0.30456966,0.36504284,0.35764363,0.37419674,0.36511692,0.26552403,0.3848546,0.34680265,0.84244174,0.9231232,0.32507396,0.40318403,0.3276991,0.33558753,0.25478566,0.20363188
790,0.301417,0.24414894,0.39946672,0.4576971,0.24265432,0.2314187,0.34561023,0.38303798,0.45477733,0.35176796,0.35218278,0.20776482,0.19187392,0.4165762,0.30837926,0.31354114,0.43250197,0.32557505,0.2998556,0.67967886,0.24179158,0.30130315,0.37142554,0.36298594,0.3764,0.35506606,0.2686806,0.38613644,0.34423065,0.8382254,0.91345227,0.33156362,0.4099418,0.3321297,0.3408083,0.25279644,0.21094412
791,0.2998551,0.24827285,0.40225068,0.455768,0.24506089,0.2388487,0.34634885,0.38231382,0.45669556,0.35038576,0.36084765,0.21202065,0.19479996,0.42054656,0.3075459,0.31924874,0.43199372,0.32883027,0.31010088,0.67530674,0.24563682,0.30543548,0.3707286,0.36953485,0.37574476,0.35484254,0.2721936,0.3912662,0.34721363,0.83708304,0.904749,0.33527023,0.41167593,0.3316782,0.34597823,0.25847942,0.22201473
792,0.2970462,0.23828222,0.40116912,0.45753077,0.24217805,0.22979392,0.34373528,0.380464,0.45392925,0.3480525,0.35295275,0.2051887,0.17850873,0.4161535,0.30522627,0.31650367,0.43202537,0.32425594,0.30313697,0.67922324,0.24019375,0.2954906,0.37147567,0.3619892,0.37326252,0.3530639,0.26741552,0.38701302,0.3416378,0.84548855,0.91299564,0.3293085,0.41020274,0.33099002,0.3410878,0.25514203,0.21480903
793,0.30217135,0.2433378,0.4100751,0.45338964,0.25061873,0.24018443,0.34347847,0.38587573,0.45862556,0.36365506,0.36029276,0.20054698,0.18798847,0.4225166,0.31047368,0.32699698,0.4272021,0.3240379,0.322328,0.68000716,0.25528577,0.30311128,0.37100843,0.36819497,0.38710907,0.34387913,0.27363795,0.39454803,0.35038486,0.8228264,0.9223585,0.33193624,0.41277316,0.33104178,0.35546333,0.2575246,0.23056707
794,0.30603367,0.25242308,0.41130686,0.45433775,0.2575283,0.26311862,0.34892315,0.3851044,0.4621039,0.3617364,0.38351005,0.21440282,0.20216131,0.43388438,0.31189233,0.33349484,0.4304404,0.34871802,0.33511537,0.6669259,0.27177265,0.32552522,0.3787461,0.39026275,0.38226843,0.35572156,0.2792071,0.4033044,0.35690865,0.83762413,0.8620998,0.34781852,0.41642413,0.33032355,0.3586951,0.26993108,0.24582307
795,0.31288493,0.25909793,0.41566443,0.45515665,0.26551417,0.28006044,0.35305664,0.38625914,0.465879,0.3670911,0.39981428,0.2141193,0.20885181,0.4423358,0.31553912,0.3408828,0.43154496,0.36300334,0.348871,0.65765357,0.28854975,0.34212202,0.3854878,0.40605158,0.38495642,0.3615372,0.28367013,0.40985838,0.3629091,0.8305495,0.8392994,0.35783723,0.4183879,0.32947055,0.36486244,0.28002483,0.25938824
