frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
435,0.39675727,0.30705884,0.3798564,0.44995704,0.3512663,0.32451758,0.4535242,0.28439626,0.27403888,0.31740195,0.43654662,0.38036227,0.3172427,0.40853453,0.3698011,0.21015431,0.32026997,0.9404896,0.916803,0.1853566,0.17281632,0.47212982,0.33859926,0.26980388,0.30937645,0.45306456,0.39233315,0.23429304,0.37685162,0.50313944,0.48719582,0.70813435,0.40291673,0.34746993,0.38677707,0.3323995,0.28604025
436,0.3932961,0.3071168,0.37890458,0.45064095,0.35079342,0.31470948,0.4537086,0.2803762,0.26528078,0.31634614,0.43474433,0.38148916,0.31922448,0.41025242,0.36556622,0.20489955,0.31918243,0.9439345,0.9249999,0.17534044,0.16919743,0.47215188,0.34043315,0.2690165,0.30450377,0.45482865,0.38643894,0.22098854,0.3753056,0.50442296,0.48715445,0.7137398,0.4037689,0.34436715,0.38613573,0.32833502,0.2813604
437,0.39619046,0.30392855,0.38214222,0.44916546,0.35698655,0.32318598,0.4534429,0.28185505,0.26822972,0.31962386,0.438116,0.37151796,0.31724942,0.40840873,0.36949855,0.20407051,0.31632903,0.9569104,0.9389677,0.1844711,0.17973964,0.47367698,0.34671277,0.26744977,0.30352834,0.45108113,0.38872302,0.2301243,0.38145468,0.5018925,0.4857891,0.69476926,0.4016103,0.34685212,0.38374224,0.32693014,0.2892886
438,0.3984528,0.30814794,0.38196653,0.4493839,0.35333657,0.32570985,0.45241317,0.2866435,0.26761115,0.3194943,0.43807235,0.37822762,0.31821936,0.40980393,0.369386,0.20864086,0.3173961,0.94741625,0.92191476,0.17462695,0.17171994,0.4723945,0.3420415,0.26674053,0.31075314,0.4536106,0.393587,0.23342785,0.37717828,0.5017544,0.48532003,0.7084572,0.40200555,0.34754884,0.38510132,0.33370352,0.28280222
439,0.4001106,0.31147957,0.37984848,0.4480658,0.35677078,0.32708517,0.45233965,0.28736526,0.27004966,0.32251158,0.43804237,0.37922636,0.31935945,0.4094294,0.36572352,0.2163428,0.3190067,0.93871593,0.90949696,0.1950949,0.18139423,0.47237474,0.33984587,0.26993898,0.3138423,0.45402288,0.39341143,0.23802392,0.37908098,0.50210434,0.4850475,0.70893717,0.40121323,0.3510898,0.3849867,0.33352616,0.28290257
440,0.3997342,0.30715072,0.38283053,0.44839534,0.35985324,0.33375847,0.4526122,0.2857658,0.27486396,0.32246038,0.43989578,0.376605,0.3205154,0.4091778,0.36855823,0.22054078,0.31565908,0.94420135,0.9132196,0.180188,0.17871276,0.4727105,0.34245357,0.2694994,0.316143,0.4537531,0.39442295,0.2373949,0.38214347,0.50198716,0.4838035,0.7011046,0.40076151,0.35096642,0.3865623,0.33534077,0.2842587
441,0.4049511,0.31171206,0.39298803,0.4466823,0.36813754,0.34752962,0.45280054,0.2934254,0.28311962,0.32230884,0.44599345,0.36726397,0.32349268,0.4051049,0.37470475,0.23461695,0.31833133,0.9272781,0.897792,0.20620619,0.19629931,0.47302324,0.3527718,0.27303237,0.32774577,0.4477057,0.40242058,0.25404042,0.3943057,0.49698195,0.48269942,0.6603982,0.39907822,0.35848796,0.3856159,0.34660637,0.3028593
442,0.40223694,0.30800813,0.38476014,0.44742882,0.36077517,0.33637184,0.45177704,0.29133388,0.27907997,0.32301083,0.43982357,0.37655935,0.32072577,0.40898013,0.37304738,0.22571756,0.32139108,0.9244857,0.8989139,0.1975768,0.18815094,0.4729235,0.34327313,0.2708319,0.31977195,0.45151785,0.3970193,0.24242714,0.38380688,0.5003427,0.48438722,0.69132066,0.40142345,0.35329786,0.38616234,0.33764255,0.28959876
443,0.40532428,0.31459436,0.39204714,0.44875324,0.36597997,0.34946802,0.45097473,0.2995173,0.287273,0.32513526,0.4474377,0.3685323,0.32412007,0.40478876,0.37796822,0.2390009,0.3213348,0.9148108,0.8854278,0.20990643,0.20330182,0.4716611,0.35069382,0.27130908,0.32936642,0.44823793,0.40597367,0.25413418,0.39320326,0.4955163,0.48287553,0.6596608,0.3987703,0.35988176,0.3866441,0.35195193,0.29904553
444,0.40435556,0.3101725,0.39495137,0.45041645,0.36489743,0.34958845,0.45278084,0.299125,0.28838304,0.32312128,0.4472507,0.3698907,0.32334962,0.40385312,0.3801677,0.24074797,0.32194832,0.9153463,0.8803037,0.20793524,0.20756336,0.47191292,0.3530999,0.27337715,0.3284486,0.44713673,0.4060352,0.25725764,0.391641,0.4963318,0.4843937,0.6583006,0.3987412,0.35758495,0.38692102,0.3515725,0.30311134
445,0.4056769,0.31987882,0.42692852,0.46869263,0.37786964,0.3773878,0.45277682,0.31721374,0.32998604,0.31667763,0.46573207,0.34975526,0.33417937,0.38896695,0.40044126,0.27033257,0.3307444,0.8951065,0.85797143,0.23169154,0.24931106,0.4626191,0.3875583,0.30488178,0.3331818,0.42835286,0.42587313,0.2926761,0.42173767,0.48816487,0.48814481,0.54514956,0.3985303,0.36823565,0.39260724,0.38893571,0.3434462
446,0.4031357,0.31167874,0.41109633,0.457292,0.36982825,0.35980392,0.45285723,0.30641395,0.3043038,0.31844324,0.4578509,0.3523652,0.32392985,0.39517537,0.38894716,0.2483761,0.3186832,0.921696,0.8978141,0.21872306,0.21302287,0.46670485,0.37277713,0.2854112,0.3285346,0.43508893,0.41586912,0.2682282,0.40811914,0.49123195,0.48726243,0.5970538,0.39896747,0.3644711,0.387577,0.3691003,0.32205704
447,0.40335622,0.3121471,0.41464508,0.4604454,0.37220216,0.36782274,0.45209214,0.30625948,0.3106874,0.31589043,0.4602488,0.35022116,0.32503548,0.3927903,0.39377046,0.25032085,0.325371,0.9355298,0.8949112,0.22086859,0.2283201,0.46530664,0.37561134,0.28774008,0.3311407,0.4324917,0.4201892,0.2776704,0.41181505,0.49015325,0.4880395,0.5843851,0.39677802,0.36681807,0.39025587,0.37601396,0.32745004
448,0.39761278,0.30716044,0.42909694,0.47652295,0.37124717,0.37685832,0.44966137,0.3105043,0.33089057,0.3014238,0.47249854,0.34028912,0.33301023,0.38376534,0.4051813,0.26085067,0.33084425,0.9152544,0.88381267,0.22055207,0.23589388,0.45109066,0.39659515,0.302157,0.32592702,0.4177598,0.43293992,0.28395867,0.41935351,0.48959625,0.4952776,0.510155,0.39535448,0.36137378,0.3919163,0.39368865,0.3527227
449,0.39869127,0.31982765,0.43232688,0.48445046,0.3785794,0.38383198,0.44736868,0.31843832,0.3484272,0.29668754,0.47486165,0.3456196,0.33910003,0.38427532,0.40709838,0.27943382,0.34066957,0.8835044,0.8551272,0.23803794,0.26442772,0.44996104,0.40119836,0.31575394,0.33233732,0.4167947,0.43619025,0.2934337,0.4217062,0.49453393,0.4919485,0.47750023,0.39512563,0.35519966,0.39503995,0.39904207,0.36764547
450,0.39556104,0.31824097,0.43408677,0.4832006,0.37467793,0.38218713,0.44780055,0.31437764,0.34480283,0.29556862,0.4776683,0.3416745,0.33871603,0.3824312,0.4095339,0.275541,0.34156355,0.8784227,0.85281575,0.24462569,0.25498378,0.4469256,0.40521985,0.31150806,0.33304536,0.41237876,0.4390865,0.2903064,0.42146173,0.49194026,0.4964437,0.4789164,0.3946523,0.35961568,0.3952174,0.40245885,0.36413762
451,0.39515078,0.31618872,0.42848688,0.47615564,0.37337208,0.3757929,0.44907364,0.30931327,0.33273196,0.30026868,0.47314113,0.34134153,0.32990414,0.38489544,0.40488234,0.26629305,0.33318684,0.9106133,0.88408506,0.23923397,0.24691567,0.45328683,0.39746487,0.30369136,0.33094287,0.4176851,0.4338151,0.28308517,0.42055243,0.49126628,0.49449554,0.50806576,0.3955115,0.3622069,0.39385128,0.39487764,0.35266298
452,0.38465685,0.3062179,0.43514568,0.49494022,0.3932966,0.37573424,0.44304648,0.31984198,0.3562202,0.26631764,0.48899272,0.33959123,0.33236772,0.3810996,0.39824152,0.25837493,0.3431612,0.9434622,0.9132586,0.25223947,0.26457465,0.4582433,0.40491053,0.30125374,0.3436604,0.40321228,0.44440636,0.28311086,0.4303207,0.50881374,0.48758614,0.39977697,0.3794994,0.3577579,0.3898542,0.40650806,0.37940374
453,0.37441644,0.29638913,0.44210783,0.5104719,0.4233775,0.3798285,0.44831797,0.3401474,0.38261843,0.2605565,0.5090532,0.35717508,0.32555974,0.3788709,0.3792274,0.28299204,0.34393123,0.92475724,0.90281415,0.28255582,0.2938798,0.48266757,0.4072588,0.30728227,0.3726363,0.38297313,0.46285522,0.2751692,0.43737254,0.5338354,0.47233665,0.2589006,0.36496562,0.36627722,0.39677954,0.40615556,0.4018452
454,0.37837732,0.29734302,0.44173044,0.51020706,0.42360476,0.37893403,0.4480048,0.34147283,0.38099077,0.2634686,0.50706255,0.35905883,0.32436576,0.37978804,0.38039896,0.28589424,0.3444931,0.92229587,0.9009395,0.27709466,0.292132,0.4841041,0.40811253,0.30499065,0.3720173,0.38324326,0.46246117,0.27636907,0.4375077,0.53446305,0.47248715,0.25529277,0.36123782,0.36758947,0.3974642,0.40558413,0.40340316
455,0.3791577,0.29730463,0.44068292,0.5080525,0.41795054,0.3790707,0.44534853,0.33395883,0.3773523,0.25635877,0.50302166,0.35034853,0.32855526,0.3805566,0.38238505,0.28207356,0.34720287,0.92885447,0.91227126,0.27545655,0.2874083,0.47323817,0.4056123,0.3065006,0.36651242,0.3912418,0.45597667,0.27957544,0.43781707,0.52757156,0.4760618,0.29313204,0.36084998,0.36334306,0.39154458,0.40883443,0.39795554
456,0.37531826,0.2978679,0.44353947,0.5124483,0.42839527,0.3807796,0.4510187,0.34557882,0.38625738,0.25727457,0.5104649,0.36366192,0.32046765,0.37850955,0.37260336,0.29335403,0.3427791,0.91873085,0.90282524,0.2816845,0.29352677,0.48910934,0.40887028,0.3088593,0.37870595,0.3791678,0.4668177,0.2780395,0.43807444,0.53785855,0.4700022,0.24072456,0.35833573,0.37001774,0.39884576,0.40507478,0.40580398
457,0.3815082,0.2956796,0.4437546,0.51218796,0.42537257,0.38396192,0.45644674,0.35292175,0.3882762,0.26548856,0.5096173,0.37619227,0.32973304,0.37627938,0.37957156,0.30671984,0.34040895,0.9275488,0.91991293,0.28480247,0.2986702,0.5007081,0.40968958,0.3087206,0.37933558,0.37694287,0.47474262,0.2709028,0.43105114,0.53036726,0.46851343,0.21137482,0.3683972,0.37141067,0.40858296,0.3943652,0.40779313
458,0.3926221,0.30649054,0.44374797,0.51049036,0.41922855,0.39208257,0.462514,0.3643528,0.3921834,0.28724742,0.50408965,0.39120796,0.34174165,0.3795827,0.38849208,0.31718928,0.33182675,0.9064823,0.8873615,0.2786701,0.306135,0.5197993,0.41274926,0.3333217,0.37551045,0.368499,0.48204473,0.27518228,0.42145956,0.5258925,0.46841788,0.22236359,0.38857043,0.38064232,0.41873315,0.38553128,0.4099762
459,0.40180913,0.3104965,0.4437849,0.51031804,0.41322538,0.3976756,0.4699303,0.37330747,0.39059636,0.29839614,0.50063264,0.40476885,0.3532722,0.38254488,0.3992225,0.31645995,0.33618444,0.8904304,0.88144165,0.27870613,0.3112476,0.534801,0.41541964,0.3433901,0.37210858,0.37037176,0.49076396,0.27612215,0.4101824,0.51531386,0.4674137,0.22086634,0.40563795,0.38282254,0.4280535,0.36882833,0.40863484
460,0.40469912,0.32820898,0.44352713,0.5108972,0.41034552,0.3982431,0.46975017,0.3727025,0.3989155,0.30283132,0.4981706,0.40479928,0.3557466,0.38063407,0.39880946,0.3330613,0.3320587,0.86624575,0.8626187,0.273441,0.30961695,0.5400578,0.41702586,0.34635603,0.37088442,0.37563908,0.49509025,0.28742832,0.40797177,0.5154411,0.46545303,0.20889,0.41070977,0.38815027,0.42803806,0.37375316,0.41023073
461,0.41102627,0.3369637,0.44130397,0.51115286,0.4045831,0.4013266,0.47333482,0.37644273,0.40230095,0.31257242,0.49339777,0.40539545,0.359984,0.38520402,0.40541476,0.32948908,0.33035544,0.8665194,0.86821,0.26041326,0.30610546,0.5512712,0.4201739,0.3525457,0.36171138,0.38212955,0.49356142,0.29125032,0.3982163,0.5115831,0.46461347,0.21881676,0.42498636,0.39400083,0.42856255,0.36742198,0.40458548
462,0.41199636,0.34917206,0.4378687,0.5134015,0.39995494,0.39968547,0.47262368,0.3730007,0.40718234,0.3156,0.49026486,0.4000863,0.35867184,0.38492748,0.40499166,0.33278784,0.33097702,0.8810043,0.9000081,0.24252541,0.28964663,0.5571637,0.4200508,0.350951,0.35069218,0.38802505,0.4918511,0.29142737,0.39364725,0.51354206,0.46114424,0.20784497,0.43289146,0.39820674,0.42172265,0.3670503,0.39783156
463,0.41567644,0.355374,0.43871176,0.5143186,0.39769813,0.40088484,0.47350094,0.37333652,0.4093036,0.3214173,0.4885662,0.39908677,0.35871702,0.38492936,0.40861642,0.333485,0.33305252,0.86443216,0.88616663,0.2336517,0.28894362,0.5555806,0.4213782,0.3520763,0.34888718,0.39176497,0.49401018,0.29839924,0.38825703,0.51070637,0.4582292,0.20160522,0.438513,0.39953402,0.41991338,0.36568093,0.39652655
464,0.41679838,0.35707772,0.4369819,0.5151909,0.39772627,0.400766,0.47429425,0.37213156,0.41044676,0.32013312,0.48701876,0.39348897,0.35919207,0.38733843,0.41058603,0.32418758,0.33894908,0.87307477,0.9006496,0.2294375,0.28668714,0.55563927,0.421642,0.35176536,0.3437048,0.3953316,0.48958227,0.29803345,0.38373744,0.5109269,0.4588132,0.20658399,0.44302166,0.40200347,0.4181002,0.3633327,0.3929774
465,0.41317847,0.349543,0.43734902,0.5139879,0.39833674,0.40051624,0.47398838,0.37139913,0.40421864,0.32034546,0.4898388,0.39713874,0.35598066,0.38717633,0.41026172,0.31270492,0.34085053,0.88978195,0.90640306,0.24002115,0.2883634,0.55326164,0.41988084,0.34912774,0.34528843,0.3911393,0.49072507,0.28136432,0.38837343,0.51065075,0.46061262,0.21242595,0.4378279,0.3982007,0.4198204,0.35910183,0.3868975
466,0.41717303,0.36729077,0.4310832,0.5206586,0.39964688,0.40345854,0.47360238,0.36702198,0.40852702,0.332451,0.4827611,0.3885775,0.3574351,0.39053977,0.40977892,0.328226,0.34803534,0.8402501,0.86558,0.23211828,0.27046818,0.5427676,0.4175696,0.3594123,0.33267677,0.4059694,0.4815423,0.3063949,0.3815707,0.5102303,0.45710006,0.21870643,0.45424783,0.40198478,0.39762783,0.37288997,0.3869809
467,0.4208814,0.3869029,0.40971613,0.5250641,0.40577957,0.41935468,0.4731453,0.35074583,0.39218825,0.3543642,0.46525192,0.36358526,0.35728166,0.3949552,0.39576122,0.3268157,0.36643854,0.8012189,0.836977,0.22845522,0.2589739,0.48834392,0.4148002,0.3804604,0.3277376,0.43691298,0.45195624,0.3319443,0.38895944,0.5045196,0.4551786,0.25093547,0.48449868,0.39570975,0.3524101,0.40897062,0.37660128
468,0.44039473,0.38419598,0.3734508,0.48984346,0.39052033,0.41090745,0.4625043,0.33276632,0.37323257,0.34480366,0.44021147,0.3449014,0.3488732,0.38438657,0.37552166,0.32613075,0.35846826,0.83255386,0.8556507,0.21033254,0.22096853,0.4558358,0.41628245,0.37947214,0.34456584,0.44811362,0.43765056,0.30463797,0.40802827,0.5080343,0.45628247,0.33242282,0.48322052,0.37273595,0.35382482,0.42191198,0.36094436
469,0.41569337,0.3937326,0.4158798,0.53782535,0.4144591,0.42799637,0.47703496,0.35222068,0.39273557,0.36262146,0.46805647,0.36123994,0.36144558,0.39822206,0.394512,0.32537824,0.37360096,0.78577566,0.83613706,0.2353124,0.27069822,0.48039186,0.41500717,0.38769096,0.3231057,0.44213626,0.4470156,0.34891543,0.38725033,0.50060004,0.45394307,0.23111461,0.4932244,0.40177456,0.33739287,0.41726145,0.37921706
470,0.43731248,0.3734362,0.39245608,0.542541,0.3940428,0.42606273,0.4443094,0.35538167,0.36324105,0.35695755,0.3685453,0.34677255,0.33118865,0.37952518,0.3741126,0.280789,0.3837762,0.797404,0.8957266,0.19140889,0.21874303,0.47716048,0.42375326,0.37562767,0.29438728,0.44832623,0.41520235,0.28239763,0.39064056,0.5053828,0.4423567,0.20079032,0.47688589,0.33419216,0.3170674,0.44026256,0.31176665
471,0.43687236,0.37298515,0.38906288,0.5366152,0.39483646,0.42157474,0.43728003,0.35504797,0.36255363,0.35374248,0.36535418,0.34345928,0.3295822,0.3893639,0.37840423,0.27610648,0.38373622,0.8083095,0.8918209,0.19635934,0.21948245,0.48259598,0.42791396,0.37552336,0.29588148,0.444985,0.41880926,0.28710592,0.38935703,0.5086654,0.44280508,0.20682234,0.47235116,0.3315533,0.32690835,0.43732223,0.30643013
472,0.45122597,0.38682285,0.36537623,0.47863987,0.39008307,0.4060896,0.45978203,0.33196747,0.3707992,0.34179047,0.43075436,0.3445286,0.35151508,0.37769112,0.37138826,0.3316448,0.36031556,0.8305661,0.8647683,0.21969816,0.21751241,0.44887474,0.4201062,0.3818504,0.3523702,0.44759712,0.4331444,0.30041477,0.41894677,0.50847924,0.4554745,0.3618401,0.47594368,0.37088275,0.3599852,0.42436165,0.3583775
473,0.4414574,0.37449506,0.3870076,0.5369669,0.40204933,0.42249686,0.443782,0.3603041,0.36419174,0.36021203,0.37336916,0.35686424,0.338811,0.38995174,0.38056043,0.2855678,0.3801097,0.7779668,0.8775498,0.22241952,0.22359584,0.47541994,0.42784998,0.3818547,0.29805282,0.44700482,0.4148636,0.2903046,0.39324343,0.50743014,0.4376396,0.2065651,0.46925104,0.34511876,0.3262608,0.43878344,0.32106918
474,0.44063124,0.37403908,0.38736057,0.53616214,0.40182647,0.42216462,0.4421893,0.36034927,0.36452633,0.35593212,0.37104195,0.35632285,0.33801416,0.39075196,0.38097927,0.28147063,0.37954536,0.78694105,0.885493,0.21648471,0.21676636,0.4764868,0.42866927,0.38174087,0.29621562,0.44669485,0.41481254,0.28971472,0.39215374,0.507979,0.4381354,0.20843121,0.4690283,0.3434441,0.32744992,0.4383197,0.31865618
475,0.44354078,0.3732045,0.38616565,0.5366753,0.40552065,0.42215568,0.44573277,0.36409497,0.36559102,0.36216685,0.37656853,0.36331013,0.3423146,0.39125633,0.38260567,0.28474548,0.37676775,0.77145886,0.87773496,0.23016737,0.21683839,0.47187346,0.42863798,0.386831,0.2969525,0.44753575,0.41215512,0.292288,0.39435717,0.50825655,0.4345149,0.20612974,0.46692362,0.3513458,0.3272701,0.4391625,0.3281773
476,0.44332606,0.37422538,0.38674587,0.5355122,0.40557292,0.42218703,0.44402775,0.36361977,0.36398178,0.36168468,0.3771763,0.36388105,0.34080774,0.3935786,0.38393626,0.27997503,0.3780802,0.7704322,0.87287974,0.22827539,0.22189973,0.47322556,0.42986724,0.38678426,0.29853535,0.44632283,0.41253716,0.29368326,0.39352185,0.5086677,0.43448853,0.19825067,0.4648207,0.35009003,0.32832086,0.43776336,0.3266059
477,0.4466708,0.3833478,0.3608194,0.47899327,0.3883445,0.40613583,0.4588407,0.32875067,0.3697877,0.33774865,0.4328997,0.34112105,0.34620103,0.380429,0.36917377,0.32509145,0.35690334,0.84876674,0.8915256,0.20671,0.21045531,0.44891012,0.41760784,0.37963492,0.3500744,0.44954777,0.4340265,0.29214397,0.4142115,0.5093543,0.45627132,0.34945345,0.4809634,0.36618614,0.35369852,0.4237328,0.35736385
478,0.443215,0.37430638,0.38900128,0.53864187,0.40491936,0.42523867,0.44787842,0.3628474,0.3645553,0.36335707,0.37782872,0.3663973,0.3431695,0.3888844,0.38121596,0.28541952,0.37788627,0.76187795,0.87655234,0.22972351,0.2219426,0.47137418,0.42687026,0.38649678,0.2968842,0.4491209,0.41197434,0.2902636,0.39512745,0.50609076,0.43535668,0.20413321,0.46924224,0.35247612,0.32278016,0.44004434,0.32751802
479,0.4415764,0.37612924,0.39066604,0.5412347,0.40787634,0.4270104,0.45475516,0.3588174,0.36651507,0.36821446,0.37984604,0.36682943,0.3479234,0.38100076,0.37866604,0.2910666,0.38130927,0.7420139,0.8778701,0.22802521,0.21704753,0.46735844,0.42362517,0.3817297,0.29747185,0.45194867,0.41074136,0.28448746,0.39379892,0.50061375,0.4378138,0.19599484,0.47334996,0.358003,0.31316397,0.44319907,0.3314635
480,0.4436512,0.37500918,0.3913979,0.54341376,0.40383658,0.42794847,0.45090818,0.36405796,0.36662593,0.36654297,0.37816012,0.36676133,0.34425652,0.38162768,0.37786254,0.29067868,0.37724677,0.7474769,0.86982095,0.22433582,0.21966897,0.46806896,0.42424616,0.38689092,0.29802948,0.45121524,0.41056362,0.29006836,0.3951659,0.5051148,0.43505797,0.2012311,0.4730648,0.35220012,0.31618243,0.44255513,0.3346993
481,0.44342288,0.3761354,0.3909568,0.5434618,0.4009373,0.42823753,0.45031917,0.36465326,0.36672342,0.36352625,0.37649718,0.36219805,0.34309196,0.3808471,0.37609452,0.29005322,0.3753057,0.75468916,0.8870259,0.21841958,0.22699985,0.46911573,0.42369896,0.38503265,0.29400074,0.45176107,0.41055527,0.28910273,0.39439854,0.50453603,0.43526432,0.20303595,0.47430947,0.3501949,0.31546524,0.4428757,0.33406854
482,0.44168425,0.37859726,0.39737967,0.55125844,0.40061322,0.43355316,0.45918652,0.36065003,0.36632997,0.36910537,0.3819907,0.36058888,0.3422664,0.36543676,0.3706826,0.29266214,0.381861,0.73967856,0.89607483,0.20153491,0.2262769,0.46436086,0.41749135,0.37819675,0.29318756,0.45617354,0.40687263,0.2842517,0.3911531,0.49713552,0.4386326,0.18861808,0.4816823,0.35321286,0.29615477,0.4467016,0.3362001
483,0.44239372,0.37862504,0.3963894,0.5493182,0.40508556,0.43268234,0.45942897,0.36142275,0.36778814,0.36988866,0.38298452,0.36863,0.34885472,0.3712613,0.37385198,0.29388514,0.3811629,0.72390825,0.8810354,0.22148666,0.22374342,0.4637746,0.41918653,0.38257435,0.29758805,0.45585236,0.40743953,0.28612655,0.39361128,0.4972334,0.43726015,0.19063725,0.47885004,0.35806385,0.3035292,0.4462695,0.34032938
484,0.44056705,0.37685397,0.39626685,0.5489772,0.40357846,0.4315544,0.46037155,0.3578915,0.36833227,0.37075418,0.38054356,0.36536002,0.3474209,0.36825714,0.37239778,0.2939243,0.3821885,0.72636646,0.8844781,0.20639682,0.21361688,0.46404696,0.4182534,0.37840584,0.29545283,0.4561845,0.40877488,0.2810787,0.3924972,0.49618256,0.43922073,0.19331919,0.48109525,0.35600042,0.30002064,0.44720316,0.33719358
485,0.44591996,0.38254303,0.3639044,0.47955847,0.3887589,0.40711987,0.45947856,0.33033842,0.371061,0.33939242,0.43264717,0.34372178,0.34973007,0.38091388,0.36857527,0.32805443,0.3550966,0.8234569,0.87509537,0.2109661,0.21131574,0.44924232,0.4172403,0.3802127,0.35140532,0.44960433,0.4348095,0.29811823,0.41405532,0.5093806,0.45626816,0.3502286,0.48145768,0.36753932,0.35260096,0.42424527,0.35658646
