frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2043,0.32946566,0.43480617,0.3438167,0.35059798,0.36571258,0.3892334,0.41503805,0.30114204,0.4658387,0.38149244,0.42194057,0.3484138,0.4117648,0.31236884,0.43172106,0.39037415,0.45688033,0.3835276,0.4714816,0.3589627,0.46976873,0.35048473,0.30319962,0.4077925,0.2509899,0.4193984,0.23771903,0.25864422,0.36455968,0.31803918,0.36900297,0.3288302,0.36075488,0.39698842,0.30898297,0.44976938,0.38690728
2044,0.330001,0.43430972,0.33866116,0.34983173,0.36758983,0.38957837,0.4153017,0.30088785,0.46454805,0.38196048,0.42192885,0.3488485,0.41051635,0.31386837,0.43313915,0.3888805,0.45711824,0.3831455,0.47057107,0.35931835,0.4693569,0.34697327,0.3022011,0.4046519,0.24564067,0.41750276,0.23035371,0.25333488,0.3572696,0.31672534,0.3645418,0.3286694,0.35840878,0.39315882,0.30621627,0.45079896,0.3865864
2045,0.3312979,0.43544427,0.3234773,0.35597247,0.3620309,0.392549,0.41557,0.3038578,0.4669681,0.38263056,0.42219463,0.34503838,0.4140229,0.30676043,0.42947754,0.39561823,0.4570906,0.3878918,0.47254878,0.35785237,0.46827012,0.34613925,0.30137646,0.40507707,0.24226798,0.41696703,0.2375595,0.25460315,0.36879572,0.326037,0.3701116,0.33237657,0.3586101,0.40201905,0.31435645,0.44505602,0.38367522
2046,0.33424369,0.4381707,0.33588383,0.35651994,0.3630698,0.3930735,0.4190264,0.3009028,0.46694115,0.38694757,0.42356253,0.345714,0.40986186,0.30270085,0.43224895,0.39192387,0.4609529,0.38668716,0.47301316,0.36018506,0.4717014,0.34241635,0.3020185,0.4055722,0.24367559,0.416341,0.24125724,0.257029,0.36683193,0.32291788,0.37096715,0.33304155,0.36432835,0.40200734,0.31465706,0.44775927,0.3835791
2047,0.33498457,0.43727538,0.33709234,0.35685882,0.3586448,0.3922918,0.4183424,0.30334634,0.46868572,0.3847185,0.42360535,0.3461968,0.41278797,0.30435035,0.43007952,0.39735058,0.45880213,0.3872804,0.4738151,0.35837457,0.47087866,0.34865773,0.30190554,0.40749827,0.24749364,0.41916344,0.24927217,0.25999486,0.37327406,0.32412747,0.37641987,0.33222735,0.3666978,0.40444645,0.3172943,0.4449634,0.38382325
2048,0.3357191,0.4380952,0.3414871,0.3540144,0.3587294,0.39220986,0.4183889,0.30678272,0.47022805,0.38415137,0.4241222,0.34687093,0.4114717,0.3045655,0.43210405,0.3972258,0.45932943,0.38475394,0.47335774,0.35756496,0.47206655,0.34868148,0.29862094,0.40731138,0.25231668,0.422056,0.25014782,0.2622641,0.3720855,0.31881428,0.3786725,0.3281901,0.36950347,0.40269312,0.31475133,0.44607362,0.38532627
2049,0.3461361,0.43630978,0.29399803,0.3644025,0.33639157,0.40242347,0.4150771,0.33157796,0.4808686,0.37441534,0.4254756,0.34451297,0.42762783,0.29646513,0.42360458,0.42264256,0.45076293,0.39977172,0.47462612,0.345348,0.4605461,0.35886407,0.3004541,0.39989427,0.24070245,0.42869768,0.2514262,0.2499274,0.39967027,0.3303934,0.39476812,0.32608038,0.3715032,0.41604495,0.31865,0.427155,0.3790528
2050,0.34938672,0.43782687,0.29512444,0.36391148,0.33167356,0.40488458,0.41767246,0.33731177,0.48405704,0.3728731,0.42674264,0.34640056,0.4289058,0.29624617,0.42453048,0.4266209,0.45075053,0.40085998,0.4749113,0.34349394,0.46078002,0.36170396,0.29917115,0.39905643,0.24982476,0.43258044,0.2531705,0.25132176,0.40490898,0.32403705,0.40148208,0.3227394,0.37760445,0.4182698,0.3186515,0.42541116,0.3788699
2051,0.3486076,0.4378926,0.29028007,0.36244366,0.33151534,0.4046492,0.41802382,0.3355241,0.48424667,0.37394366,0.4265317,0.34392017,0.42796457,0.2936177,0.42377946,0.42637718,0.45117965,0.40079316,0.47491378,0.3428015,0.46114582,0.36045748,0.29692754,0.39845315,0.24663574,0.43255976,0.25313833,0.24694245,0.40489078,0.3245353,0.40079203,0.32320032,0.378361,0.4183033,0.3189426,0.42559728,0.37820596
2052,0.34494424,0.43873516,0.30500147,0.35969812,0.3360372,0.40205234,0.41995573,0.32718202,0.48051578,0.37856674,0.42637387,0.34363455,0.42219165,0.29291475,0.42605665,0.41791973,0.45458025,0.39578882,0.475118,0.34799322,0.46520966,0.3560965,0.29511538,0.40046164,0.25181982,0.4303074,0.256694,0.25364906,0.3961386,0.32178494,0.39669147,0.3244528,0.37843418,0.4149924,0.32057104,0.4308734,0.37985575
2053,0.34594646,0.4342072,0.283073,0.36492088,0.3286164,0.4089228,0.42010283,0.33460477,0.48090217,0.37683186,0.42513677,0.3433064,0.42789507,0.29309362,0.42414132,0.4233851,0.45134163,0.40137342,0.4767644,0.34476283,0.45609552,0.35943076,0.2992057,0.39819637,0.24344386,0.43305603,0.2550074,0.24376442,0.40289405,0.33009335,0.39676467,0.32401612,0.37818724,0.4181752,0.31621566,0.4250252,0.37373856
2054,0.34619975,0.43377548,0.283774,0.3636823,0.3289792,0.4086105,0.4203468,0.3355989,0.48084667,0.37649435,0.4247323,0.34402055,0.42812726,0.29541418,0.4243342,0.4232155,0.4508452,0.40123188,0.47678563,0.34357268,0.45564562,0.3600169,0.29830492,0.39757484,0.246812,0.4331686,0.25762895,0.24407788,0.40239698,0.3303207,0.39648613,0.3250211,0.37852997,0.41817576,0.31470472,0.42497283,0.37407067
2055,0.33963042,0.41778612,0.2712891,0.36350912,0.34267738,0.435841,0.43753645,0.32046387,0.46451607,0.39733133,0.41263583,0.33317322,0.4216993,0.31220797,0.42463076,0.40136164,0.45746693,0.40443322,0.4848552,0.351465,0.43200216,0.35286114,0.30663973,0.39787892,0.23773468,0.4337825,0.26667318,0.22875023,0.3975059,0.3506368,0.37434113,0.34099427,0.37545615,0.41679785,0.2978633,0.4317555,0.34968817
2056,0.33946854,0.41566378,0.29272252,0.35560727,0.35435715,0.4527785,0.4465376,0.30832848,0.45459878,0.41436702,0.4008395,0.32747167,0.41056776,0.32553563,0.4250112,0.3849352,0.46422628,0.40641028,0.48914132,0.36065868,0.42132357,0.34855506,0.30911827,0.39934388,0.23499505,0.42955744,0.27439877,0.23003261,0.40108314,0.35698333,0.3659227,0.35486796,0.37411788,0.41549218,0.2893217,0.44032755,0.3337524
2057,0.33626035,0.41484317,0.2819223,0.35659337,0.35580203,0.45333114,0.44673884,0.30910644,0.45390582,0.41312155,0.4007822,0.32296562,0.41142815,0.32102334,0.42329857,0.38654357,0.4637394,0.40544602,0.48835212,0.35839587,0.4206501,0.3459218,0.30938604,0.39908397,0.23866309,0.43030807,0.27655622,0.2292874,0.4010826,0.35652155,0.3695163,0.3509413,0.37377417,0.41643482,0.2931114,0.44033885,0.33479425
2058,0.3420175,0.41379252,0.29010832,0.3582555,0.35691017,0.45286667,0.44940403,0.30818316,0.4545356,0.4158464,0.40218243,0.3261895,0.4140889,0.32509968,0.42568678,0.38616958,0.46483165,0.4041866,0.4881255,0.35779348,0.42206743,0.34620982,0.31231558,0.4000848,0.23704123,0.43209344,0.2770173,0.22458611,0.4016272,0.35824648,0.36720747,0.35288742,0.37201276,0.41454557,0.2922598,0.44144183,0.3351953
2059,0.33700016,0.41584793,0.2974509,0.3541494,0.35718966,0.45519966,0.45010906,0.30832633,0.450477,0.4198271,0.39702857,0.32527295,0.40968123,0.3230804,0.42546633,0.38487256,0.46632823,0.40390852,0.48789212,0.36037683,0.41937113,0.34389144,0.30989596,0.40060103,0.23188616,0.4300706,0.27876836,0.22723302,0.40366486,0.3553473,0.37149036,0.35473377,0.3746876,0.414386,0.29428324,0.44358766,0.3293923
2060,0.34258142,0.4138315,0.29934618,0.35643527,0.35980767,0.4538146,0.45414248,0.31003544,0.45118725,0.42226717,0.39858013,0.32817993,0.4135451,0.32654262,0.42827272,0.38644958,0.46770388,0.40034488,0.48700035,0.3595988,0.4209516,0.34505358,0.31297767,0.4020903,0.23283467,0.43234807,0.27891275,0.22966161,0.40360662,0.3584475,0.36949083,0.35585544,0.37304437,0.41190928,0.29457796,0.4446143,0.32926458
2061,0.3340159,0.4219912,0.31211388,0.35004696,0.3560953,0.4550202,0.44548485,0.3089528,0.45095348,0.42017648,0.39335477,0.3271238,0.4009237,0.32222977,0.42358583,0.3824134,0.46579006,0.40714905,0.4888272,0.3652885,0.42070973,0.3455816,0.30959168,0.40015265,0.23518062,0.4247472,0.27883062,0.2402321,0.4066279,0.35004517,0.37800965,0.35686612,0.3795827,0.41881433,0.2978334,0.4439311,0.32958752
2062,0.3388335,0.4196378,0.3078198,0.3504558,0.35684493,0.45568353,0.44578195,0.3061839,0.4529834,0.41874558,0.3963999,0.32570544,0.4041117,0.32598847,0.42394578,0.38136572,0.465591,0.40726745,0.4893063,0.3639293,0.4211458,0.34574586,0.3088497,0.39951247,0.23927148,0.42697585,0.27769998,0.23883776,0.40565136,0.35270345,0.37379995,0.35649088,0.3774975,0.41764724,0.29350495,0.4436,0.3318094
2063,0.34577194,0.42835072,0.32556477,0.34514654,0.352479,0.4478985,0.44135427,0.31164825,0.459536,0.41978475,0.39285055,0.3336175,0.39375812,0.3283412,0.4268352,0.3826378,0.46706253,0.4078443,0.4899063,0.37616327,0.42665678,0.35561174,0.31112066,0.4001179,0.24159482,0.4162897,0.2748134,0.25605068,0.40719676,0.35320863,0.37579125,0.36260316,0.38260517,0.4194594,0.30027947,0.44168222,0.33904162
2064,0.37293333,0.44464245,0.33829337,0.3369792,0.3367518,0.41604266,0.43108633,0.33860484,0.49346563,0.4141867,0.39572784,0.34633356,0.3722556,0.31973508,0.43066382,0.39670333,0.47246674,0.40174434,0.4861789,0.4073367,0.44337407,0.3905945,0.32315904,0.40096137,0.25138408,0.39137715,0.27953973,0.2966012,0.40477285,0.36798716,0.3684614,0.36418757,0.3930008,0.41809076,0.32746813,0.43151006,0.38527474
2065,0.37639722,0.4466234,0.33658287,0.3359828,0.3327389,0.4080317,0.42950892,0.3460098,0.5019743,0.41212672,0.39714152,0.34851497,0.36775383,0.3147243,0.43060905,0.40106186,0.47348836,0.40017134,0.48439735,0.41268116,0.44578058,0.39861935,0.32322988,0.40128112,0.24850227,0.38645226,0.28044045,0.30080894,0.40212923,0.371194,0.36330777,0.36231145,0.39428806,0.4171597,0.3347888,0.4291676,0.39620218
2066,0.37717184,0.44650486,0.33347034,0.33576268,0.334032,0.40782413,0.42870387,0.34462532,0.50193965,0.4118484,0.39742053,0.34658056,0.36777514,0.31343076,0.43007705,0.400787,0.47372705,0.3995006,0.48438326,0.41289997,0.4463182,0.3977926,0.32304913,0.4016199,0.24779975,0.38610342,0.28133273,0.30072385,0.40339983,0.37238967,0.36437038,0.36218238,0.39583242,0.41666573,0.33499214,0.42889255,0.39576107
2067,0.37656733,0.44652537,0.3334155,0.33598512,0.330861,0.40879047,0.42927352,0.34651288,0.5021564,0.41156915,0.39726236,0.34689388,0.36616606,0.31249386,0.4298865,0.40129307,0.47372425,0.39975983,0.48444957,0.4126923,0.44580713,0.39809528,0.32372886,0.40088958,0.24951114,0.38637745,0.28203845,0.30226138,0.40347564,0.37258068,0.3651146,0.36123693,0.39613074,0.41685268,0.33651754,0.42872465,0.39654145
2068,0.38175786,0.44835213,0.340421,0.32668585,0.33874652,0.40885985,0.4294842,0.35162136,0.50183934,0.41325882,0.3919921,0.34332362,0.35607097,0.30831257,0.42549145,0.39864063,0.4743963,0.3967595,0.4845592,0.40477335,0.4424453,0.40317532,0.32332173,0.40256172,0.24580342,0.39221245,0.28367314,0.30823502,0.41134298,0.36852214,0.371086,0.3569463,0.40656236,0.4204321,0.33468422,0.4292249,0.39381397
2069,0.3921072,0.4496999,0.35832176,0.3237494,0.35219413,0.41600895,0.43272537,0.36432895,0.49782127,0.42437083,0.38112158,0.3422711,0.34242076,0.31897432,0.41783935,0.3905481,0.47464278,0.39122272,0.48420888,0.38156307,0.43150756,0.4079098,0.32206392,0.40779224,0.23609371,0.40233484,0.2895449,0.3112415,0.43367767,0.36078686,0.38829246,0.35033563,0.42899874,0.4269784,0.3312107,0.42945537,0.38530582
2070,0.39254218,0.44985527,0.35876524,0.3194385,0.35264274,0.41524464,0.43200102,0.36360636,0.49789798,0.4246056,0.38122755,0.34237182,0.33955714,0.31833777,0.4157792,0.38991812,0.47449213,0.39137298,0.4839807,0.38209653,0.4317075,0.40804023,0.32153758,0.40786356,0.23831187,0.4024779,0.29065165,0.31272042,0.4332326,0.36190856,0.38792002,0.35033667,0.42963699,0.42638126,0.33186018,0.429922,0.38517457
2071,0.39119178,0.44554237,0.35033566,0.3318944,0.35202628,0.41689646,0.43092865,0.36016932,0.49008882,0.4253751,0.37901387,0.3409916,0.34357736,0.3177708,0.41359884,0.3851726,0.4706955,0.3930578,0.48613733,0.3641244,0.42640626,0.39744213,0.31953925,0.40720063,0.22356391,0.40064463,0.2878684,0.3020953,0.44316298,0.36031547,0.39692295,0.35173145,0.4315928,0.42754194,0.3287092,0.42732045,0.37725794
2072,0.39539114,0.4523192,0.3650802,0.31977665,0.35623705,0.41708395,0.4345623,0.36833018,0.5012486,0.42721337,0.3804045,0.34330687,0.33789918,0.31993267,0.41748896,0.3910351,0.47671175,0.38884112,0.4828393,0.38623932,0.4311495,0.41297135,0.32342863,0.4098669,0.24137487,0.40549886,0.28900495,0.31679228,0.4335455,0.35895404,0.3877554,0.34687006,0.43228176,0.42729205,0.33247745,0.43105367,0.3869578
2073,0.38994884,0.4454843,0.35067984,0.33099803,0.35028967,0.41641903,0.43041998,0.36127952,0.49018282,0.4251979,0.37914914,0.34206772,0.34242877,0.3179201,0.41343927,0.38677192,0.4704614,0.3928574,0.48630553,0.36409968,0.4263698,0.39733124,0.316998,0.40673417,0.22709797,0.40113273,0.28992566,0.30361483,0.44302082,0.36138624,0.39742047,0.35196996,0.4316266,0.4272184,0.33106363,0.4274187,0.378124
2074,0.38282838,0.43883958,0.3130318,0.3548284,0.3442619,0.4142716,0.4264068,0.3488767,0.47865468,0.41998026,0.37959266,0.33485708,0.35340372,0.2982929,0.40834203,0.38545582,0.46193856,0.39530206,0.4925132,0.3425491,0.4213466,0.3681919,0.31478095,0.4022244,0.21907486,0.39448404,0.2838373,0.28267506,0.4553266,0.3579347,0.41089618,0.35250416,0.42393094,0.4256256,0.33638686,0.42160392,0.36646813
2075,0.37889698,0.43731272,0.2848433,0.37424424,0.3384597,0.41170457,0.42190945,0.3367553,0.4722266,0.4146381,0.3797032,0.32979122,0.3616177,0.2810174,0.40469995,0.38493687,0.45144847,0.39456704,0.49818215,0.33594874,0.42263216,0.3457039,0.31848773,0.39527074,0.21492502,0.3872421,0.28465587,0.27071294,0.4657696,0.35409278,0.42054594,0.35220033,0.41247445,0.42232192,0.34187874,0.41608056,0.35837975
2076,0.3715864,0.4397925,0.2760965,0.3726699,0.33784163,0.41439787,0.42627332,0.3355309,0.47212365,0.4177568,0.3795057,0.3254415,0.3669646,0.27451205,0.40535003,0.38463715,0.45636737,0.39515108,0.49728677,0.3360786,0.42379922,0.34123957,0.3227019,0.396023,0.21868655,0.3909644,0.2802802,0.26594254,0.46127632,0.35025722,0.41791585,0.354686,0.41562563,0.42200756,0.3471187,0.4185012,0.35956195
2077,0.38127217,0.44524926,0.263972,0.3867253,0.33261284,0.41049522,0.41621456,0.32522103,0.47073033,0.41172305,0.37748292,0.33125633,0.36591902,0.28184742,0.40528718,0.38280094,0.43674767,0.39085242,0.5003554,0.34205005,0.4296102,0.33988276,0.3246109,0.3834316,0.20986786,0.379707,0.28288585,0.2649503,0.4758357,0.35141286,0.42197052,0.35149106,0.3966875,0.41511074,0.33997375,0.4112462,0.35725832
2078,0.38189945,0.4493063,0.25633183,0.39023387,0.3302377,0.41035855,0.41458282,0.32301283,0.47063088,0.41130912,0.3767354,0.3324276,0.36809832,0.2834204,0.40625098,0.3833789,0.43182734,0.3897336,0.50044984,0.34481433,0.43209118,0.34000263,0.32748738,0.3790819,0.2105938,0.3776852,0.28235558,0.26277655,0.47864166,0.35098764,0.4212132,0.35154393,0.39105552,0.41194287,0.339056,0.40998667,0.3583655
2079,0.37725633,0.45489278,0.24137706,0.3941962,0.32377097,0.40906328,0.41689202,0.32753676,0.47128588,0.41161066,0.37903076,0.33773282,0.37405726,0.2851127,0.41055176,0.3929233,0.43099296,0.39120495,0.4977892,0.3507359,0.43230948,0.34321278,0.3298656,0.3756493,0.21007107,0.37878498,0.27831072,0.25349703,0.47872376,0.3538901,0.411975,0.35205036,0.3805986,0.4079943,0.34185088,0.40803987,0.36344323
2080,0.35450056,0.4512549,0.239307,0.3782847,0.33417392,0.4195286,0.43333247,0.31619903,0.46953827,0.4263906,0.37711778,0.31631732,0.3816119,0.26331905,0.4050927,0.3780125,0.45587313,0.39209658,0.4976606,0.34508944,0.43797758,0.32591203,0.34307587,0.3874051,0.22274587,0.39341602,0.27434886,0.24702418,0.45801085,0.34287328,0.41281974,0.36215985,0.41236246,0.41541582,0.36021242,0.42061234,0.35830408
2081,0.3698408,0.4599236,0.2294404,0.396219,0.31877035,0.406486,0.419575,0.3327822,0.4719409,0.41252288,0.38175538,0.34218106,0.38018548,0.28389385,0.4149841,0.40318444,0.43090504,0.39310682,0.49406266,0.35710472,0.43388945,0.34666,0.33118346,0.37445322,0.20771725,0.3796979,0.27496716,0.24453366,0.4771659,0.35735542,0.40193993,0.35101846,0.3716712,0.40390056,0.34429055,0.40626574,0.3676473
2082,0.36987185,0.46072063,0.23224758,0.39567447,0.31949204,0.407127,0.4194028,0.3325281,0.4722125,0.41294163,0.38207468,0.34200954,0.3796353,0.28304785,0.41472113,0.40308172,0.43115163,0.3933487,0.49400407,0.3566786,0.43376338,0.34758738,0.33176818,0.37443474,0.21417506,0.3800238,0.27432123,0.24499568,0.47711566,0.3576351,0.4025947,0.35074374,0.37175798,0.40392438,0.34601694,0.40700936,0.3680984
2083,0.36962673,0.46055886,0.22962253,0.39579463,0.3180582,0.40737128,0.41939616,0.33229908,0.47190526,0.41312346,0.38188204,0.34221125,0.37884226,0.28250018,0.41490123,0.4024726,0.43123677,0.39326203,0.49372378,0.35736826,0.433901,0.34644192,0.3318454,0.37346908,0.21293321,0.38019222,0.2745088,0.2443748,0.47740194,0.3581008,0.4022654,0.351172,0.3705848,0.4039052,0.34669337,0.4070526,0.36822808
2084,0.35015,0.4554518,0.22372183,0.37894902,0.3326377,0.42127377,0.4358473,0.30912182,0.46873924,0.43050915,0.37618196,0.31465998,0.3855572,0.26064265,0.4050341,0.3749435,0.45561728,0.3905724,0.4973638,0.34933954,0.44372582,0.3214289,0.34991315,0.383989,0.22763917,0.3945448,0.2748394,0.24186452,0.45643997,0.343747,0.4098182,0.36522755,0.410827,0.4128028,0.36510193,0.42148814,0.35866156
2085,0.36414784,0.46108094,0.2294512,0.39423308,0.32081157,0.40584332,0.42074546,0.3321994,0.4729414,0.41393328,0.38380256,0.34327888,0.38039717,0.2831693,0.41550258,0.40483063,0.4318142,0.39362445,0.4923576,0.36001062,0.4364872,0.3483568,0.3334761,0.3743552,0.21367899,0.37885827,0.27691612,0.24245134,0.4752172,0.36033008,0.3987972,0.3527578,0.370526,0.40189394,0.3474086,0.40707088,0.36795112
2086,0.36334693,0.4609413,0.23124413,0.39386725,0.32084766,0.40590358,0.42033634,0.33236328,0.4728694,0.4142663,0.3835858,0.34340352,0.38045064,0.28445718,0.41558465,0.4047585,0.432053,0.39378464,0.49235323,0.36058918,0.4365064,0.3487874,0.33327422,0.3739919,0.21509919,0.37913406,0.27533635,0.2439019,0.47468656,0.35981643,0.3982793,0.3520755,0.37032738,0.4016503,0.34637505,0.40719056,0.36865786
2087,0.35923076,0.46507105,0.2306081,0.3869713,0.3258353,0.4049544,0.42042422,0.32914183,0.4693962,0.42248774,0.37817174,0.342095,0.37443775,0.27400315,0.41653156,0.40597433,0.43103862,0.39525816,0.4864933,0.35934106,0.4409643,0.34222785,0.33973506,0.3765124,0.22777753,0.3745119,0.28429684,0.24931863,0.46887326,0.36446577,0.400088,0.35618198,0.37726426,0.40474507,0.35604,0.407725,0.36455825
2088,0.3520581,0.45548522,0.22781217,0.3766308,0.33621722,0.42063037,0.43710607,0.31118536,0.4684248,0.43366304,0.37625322,0.31636822,0.38374278,0.26633686,0.4043369,0.37798885,0.45608002,0.39153314,0.49697182,0.34839153,0.44697702,0.32218763,0.34965608,0.38492313,0.23223585,0.3943603,0.27551284,0.24692133,0.45397243,0.34579983,0.40777674,0.364184,0.41337988,0.4132688,0.36483327,0.42233956,0.35777533
2089,0.3637432,0.46720052,0.22466183,0.38644847,0.32543674,0.40520543,0.41873673,0.3284862,0.4670032,0.42531657,0.37373564,0.3404966,0.3720392,0.2678078,0.41718203,0.40585554,0.43005008,0.39499548,0.4847202,0.35635453,0.44031328,0.33721802,0.34113094,0.37812203,0.23091818,0.37365863,0.28610617,0.25228298,0.46870476,0.36421335,0.40394136,0.35544872,0.3797975,0.40827417,0.359807,0.40749338,0.36290446
2090,0.36880842,0.46480325,0.22564295,0.39190632,0.320354,0.40640703,0.41892794,0.33165815,0.4684461,0.41946912,0.37678808,0.34088883,0.37600216,0.27257508,0.4166904,0.40522304,0.43004435,0.39513993,0.4888867,0.35510018,0.43591887,0.3411862,0.3366225,0.376624,0.2240367,0.37783206,0.28049776,0.24922912,0.47342336,0.36055696,0.4042614,0.35174108,0.3755306,0.40720022,0.3537804,0.40697864,0.3659473
2091,0.36465266,0.46653748,0.21958838,0.38504267,0.3221863,0.40675154,0.4197904,0.33075812,0.46374732,0.4270166,0.36974922,0.34081587,0.3710243,0.26672155,0.41837704,0.40811944,0.4280303,0.3967843,0.48479104,0.35451758,0.44019845,0.33459592,0.34009364,0.37751517,0.23059401,0.3755293,0.2871903,0.25175434,0.46636713,0.36391842,0.40439063,0.35650516,0.38138855,0.40899816,0.3591063,0.40607792,0.36263946
2092,0.3650704,0.46653616,0.22185108,0.38427648,0.3235192,0.40686807,0.41976532,0.33134508,0.46411806,0.4269582,0.370881,0.34095392,0.3705346,0.2690347,0.41830054,0.40806934,0.428087,0.39697364,0.48486125,0.35466394,0.44066823,0.3361574,0.3395904,0.37774646,0.23379853,0.37593445,0.2862774,0.25207236,0.4661064,0.36460996,0.4032478,0.35658175,0.38149998,0.4093745,0.3596053,0.4067938,0.3630583
2093,0.3541045,0.45586625,0.23286623,0.37356672,0.3394919,0.42002717,0.43881926,0.31307447,0.46791658,0.43788916,0.37626204,0.31883124,0.3818525,0.27207467,0.40351877,0.38079575,0.45655647,0.39242032,0.49643067,0.34754726,0.4514343,0.32288963,0.3495657,0.38568535,0.23863067,0.39430246,0.2770391,0.25305814,0.45062476,0.34871858,0.40491903,0.3630602,0.41570485,0.41336188,0.36480573,0.4233918,0.35726637
