frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
688,0.43499947,0.41918173,0.41074243,0.38808635,0.40885586,0.3920217,0.40377983,0.25562853,0.33256334,0.33474264,0.39360824,0.43125033,0.29288596,0.40063676,0.29817393,0.36454183,0.41406408,0.46711344,0.38786957,0.4855245,0.3471632,0.31896088,0.44468847,0.33370706,0.35009626,0.32427922,0.30567664,0.32395756,0.40096658,0.4079424,0.3274699,0.39793754,0.36623558,0.36332244,0.37084988,0.4425163,0.3823979
689,0.44380942,0.43010706,0.4067272,0.3905268,0.39290664,0.3847599,0.39734942,0.25278583,0.34610182,0.32727367,0.4048908,0.4523833,0.2969604,0.3999805,0.3100321,0.35412705,0.40204003,0.45898384,0.37671432,0.47740114,0.34377956,0.33576292,0.44307673,0.32285738,0.36952356,0.33914214,0.32336727,0.33538592,0.39101815,0.4003538,0.35850042,0.39311484,0.38245776,0.36104,0.37362063,0.4543981,0.38155377
690,0.43921936,0.42977715,0.4083655,0.39944223,0.4053103,0.3904752,0.4022261,0.26201433,0.33926028,0.3120046,0.3875045,0.4367659,0.29709458,0.3988346,0.30214736,0.35177985,0.4132111,0.45994127,0.38419515,0.4817232,0.34495884,0.32201204,0.4421824,0.33110225,0.35653245,0.3284275,0.3164965,0.32601288,0.40213346,0.40882522,0.3358965,0.38780513,0.3718078,0.3658585,0.37868702,0.4511966,0.37693927
691,0.43777576,0.4273134,0.40873247,0.3990626,0.40858003,0.3882891,0.4028012,0.2531847,0.33060914,0.30906814,0.38490504,0.43212712,0.29408973,0.39810267,0.295197,0.35670006,0.4152236,0.46099943,0.3836866,0.48330978,0.34552646,0.3143514,0.44286767,0.320532,0.3524965,0.3250222,0.30791882,0.32192174,0.4026496,0.4061193,0.32823482,0.3898541,0.36651593,0.3579218,0.37693664,0.4495241,0.37799728
692,0.44454244,0.42847592,0.4072404,0.38704705,0.38631025,0.3796505,0.39330736,0.24987476,0.34731716,0.31183887,0.4099134,0.4565631,0.29837132,0.39724907,0.30659324,0.3539285,0.39833736,0.45847774,0.37265417,0.4757426,0.34140277,0.33372417,0.44357702,0.31364223,0.37085626,0.33900836,0.32174945,0.33460042,0.38700977,0.39592072,0.36263862,0.39609572,0.38291854,0.35593504,0.37029067,0.4534036,0.38354513
693,0.030348422,0.025022231,0.025561051,0.029104978,0.022689447,0.030209271,0.028214341,0.037482888,0.040792435,0.05268434,0.02642569,0.025629269,0.04724187,0.038843237,0.048772417,0.04086715,0.023479933,0.02471525,0.045204543,0.02416426,0.028607214,0.04513662,0.022560231,0.058030117,0.035810374,0.03704956,0.050082665,0.040612288,0.028547456,0.027107917,0.044980448,0.017822368,0.030932968,0.035009503,0.033043347,0.0191629,0.02334776
694,0.43353808,0.4302295,0.4156582,0.40770632,0.40071172,0.38574785,0.39997056,0.26295412,0.3393576,0.27495247,0.38335714,0.43593302,0.30224663,0.3893244,0.29806733,0.33949137,0.4157799,0.4505029,0.38448793,0.47476667,0.34812832,0.30988798,0.4444628,0.31387532,0.35388333,0.32759458,0.31424856,0.32214442,0.4030485,0.4134714,0.33459133,0.38767982,0.36915118,0.36524308,0.3812017,0.45185846,0.37800288
695,0.4444569,0.42848957,0.40734422,0.38783908,0.3876994,0.3801366,0.39335716,0.24631612,0.3482979,0.32265905,0.4093856,0.45653242,0.2979304,0.3981642,0.30861354,0.3523648,0.39795995,0.4583987,0.37351927,0.475655,0.34284875,0.3355313,0.4436659,0.31263593,0.37038237,0.34070793,0.32069844,0.33482116,0.38623518,0.39678174,0.36243713,0.39644882,0.3840279,0.35729828,0.37029374,0.4536222,0.3841052
696,0.4347218,0.42890173,0.41698214,0.40463528,0.39886674,0.3856402,0.3983079,0.2551543,0.34350982,0.28273863,0.38329238,0.4373663,0.3027068,0.3907897,0.3004576,0.33296752,0.41490406,0.45170483,0.38454223,0.4760096,0.3443185,0.31301692,0.44406745,0.31384042,0.35482097,0.3246254,0.31305602,0.31884083,0.40196264,0.4145084,0.33475852,0.39072314,0.37140018,0.36891106,0.37853286,0.44977438,0.37898973
697,0.4179988,0.42159852,0.43675303,0.4091762,0.39309165,0.38066858,0.39854363,0.252154,0.3474373,0.2582709,0.39429823,0.43369547,0.31356898,0.37489018,0.30245137,0.3295804,0.41868007,0.4307193,0.37707263,0.46246395,0.35724,0.2945339,0.45853385,0.2711007,0.35944477,0.3297734,0.30835235,0.3242095,0.4021394,0.42170486,0.33978546,0.39549905,0.37140507,0.3692046,0.3813201,0.4471196,0.38543049
698,0.39827478,0.41305327,0.455026,0.4088059,0.39796284,0.37935466,0.40052345,0.23186572,0.35143006,0.26195717,0.40750745,0.42542288,0.31517503,0.36918688,0.30458912,0.34546646,0.42268977,0.4146973,0.36511004,0.45383897,0.37152612,0.2871897,0.47190914,0.24322583,0.36506894,0.3288568,0.30862117,0.3322607,0.40465322,0.4268951,0.34379852,0.3963189,0.36768994,0.36926627,0.38191387,0.4427495,0.38960338
699,0.39023453,0.36344197,0.45446032,0.3811705,0.39499196,0.37646753,0.45137763,0.20597342,0.32873,0.26820794,0.39183652,0.4196756,0.3160917,0.37365645,0.26821446,0.3746224,0.3828928,0.41891786,0.33314678,0.43560156,0.35486957,0.2687177,0.42989454,0.20512022,0.4038151,0.32428166,0.2976734,0.32419723,0.3304384,0.42974022,0.32845807,0.37434998,0.37228948,0.31197074,0.3806833,0.44758907,0.36536604
700,0.39207703,0.40908206,0.46045372,0.40822107,0.40190554,0.3797313,0.40120143,0.23936372,0.35133785,0.25810036,0.41404933,0.42310083,0.32030714,0.36679426,0.31054047,0.35323885,0.423438,0.409127,0.36339208,0.449913,0.37757233,0.28214732,0.47736907,0.23427747,0.36497334,0.33257967,0.3069103,0.33822185,0.40473878,0.42735398,0.34787405,0.40114173,0.37100735,0.36678243,0.38216147,0.44137606,0.39059353
701,0.40308866,0.41268486,0.45247105,0.40859374,0.39785635,0.37974474,0.39987686,0.25329623,0.34942392,0.2518774,0.40834203,0.4286366,0.32266173,0.36665022,0.31102008,0.3435597,0.42130628,0.4151533,0.3701082,0.45276207,0.3709776,0.2833155,0.47209755,0.24907215,0.3620877,0.33488357,0.30449176,0.334508,0.40247187,0.42508903,0.34669322,0.40298083,0.37442365,0.3666821,0.3820004,0.4434294,0.38978285
702,0.41243047,0.35610476,0.42836377,0.38816926,0.39759114,0.37321284,0.43075606,0.23709902,0.3321181,0.2804925,0.39269105,0.4238017,0.33327028,0.37899467,0.2861933,0.3608023,0.39730403,0.41586742,0.34609523,0.42598054,0.36885446,0.29339913,0.43879038,0.22637883,0.3920341,0.33554375,0.28163886,0.31899175,0.3569975,0.4227559,0.3394175,0.3943578,0.39345166,0.32130456,0.3991818,0.446387,0.34822175
703,0.40052602,0.35482916,0.42192963,0.38220403,0.40442804,0.3635384,0.4205653,0.21964113,0.34078303,0.264295,0.38114777,0.42205346,0.3251397,0.38409194,0.2816815,0.3560497,0.4000044,0.40735617,0.34021616,0.4071071,0.35223332,0.29892427,0.44776928,0.21589148,0.3857539,0.34355202,0.27544945,0.30938083,0.3624307,0.41765183,0.33289087,0.3822368,0.3918374,0.32341602,0.38982174,0.44054,0.3454227
704,0.3962921,0.35415974,0.42217797,0.37987033,0.40515548,0.36016652,0.42050612,0.20824549,0.34024638,0.26349112,0.37875855,0.4207888,0.3228598,0.3882537,0.27967936,0.3617144,0.39824197,0.40429538,0.33657873,0.39989242,0.34760684,0.29595098,0.44873455,0.20193446,0.38625368,0.34617805,0.27330768,0.3014452,0.3594384,0.41596255,0.32908243,0.38210174,0.3902861,0.32412973,0.3842364,0.43721882,0.34310013
705,0.41106117,0.35611203,0.42843813,0.38642812,0.397128,0.37130052,0.43292063,0.22950983,0.33117032,0.28314808,0.3930141,0.42270234,0.3300612,0.3803666,0.27489418,0.3660693,0.3962345,0.41436452,0.3419449,0.42290318,0.3679502,0.29069862,0.43747365,0.2164105,0.39463425,0.33729458,0.27918664,0.31510904,0.3545513,0.42242804,0.33528185,0.39297014,0.3923858,0.3195136,0.39672506,0.44468245,0.34771416
706,0.397909,0.3544776,0.42252547,0.38015756,0.4038079,0.36019886,0.423559,0.210257,0.3390551,0.2662328,0.38098136,0.4202613,0.32174456,0.38650787,0.27175885,0.36304098,0.39835304,0.40540662,0.3349201,0.40219763,0.35152903,0.29736564,0.44639358,0.20286271,0.3879103,0.34388092,0.27473146,0.30517626,0.35905915,0.41693157,0.32831582,0.38227665,0.39056283,0.321427,0.38649595,0.43819317,0.3435769
707,0.39656657,0.35490218,0.42522258,0.38316786,0.4039576,0.3596585,0.4236072,0.21030304,0.33986753,0.2616941,0.37632996,0.4195406,0.3219374,0.38732165,0.27765742,0.3665113,0.3986507,0.4055773,0.33335337,0.4007978,0.3489512,0.29815736,0.44708022,0.20216256,0.38753334,0.3443765,0.2783597,0.30699253,0.3561011,0.41590652,0.32830414,0.38353467,0.38976726,0.32440504,0.38663402,0.43669274,0.34297362
708,0.41082007,0.35594603,0.43348423,0.38891104,0.39652178,0.3733597,0.43537375,0.23429872,0.32628998,0.28052354,0.38973194,0.4214294,0.33286336,0.38077837,0.28669724,0.37019783,0.39563826,0.41447237,0.3422349,0.42378584,0.36607003,0.2909961,0.4361402,0.21680471,0.39610434,0.33433178,0.28594357,0.31554982,0.35179436,0.4223022,0.3339173,0.39656922,0.39135507,0.3211079,0.39770856,0.44422874,0.34613153
709,0.39661214,0.3553757,0.42865768,0.3831358,0.4030966,0.36184746,0.4272224,0.21380532,0.33506277,0.26437992,0.3762887,0.41810796,0.32432586,0.3871904,0.2800494,0.3706842,0.3965375,0.40539312,0.33359656,0.40254825,0.34988627,0.29611927,0.4450011,0.2009646,0.38911042,0.34156686,0.28229037,0.30257532,0.35322496,0.41652325,0.3278724,0.38652873,0.38871607,0.32352814,0.38547158,0.43621984,0.3409947
710,0.39481923,0.36111858,0.42559546,0.3831132,0.4028901,0.36079794,0.42549464,0.20860036,0.3393657,0.26954344,0.37744233,0.4204437,0.324698,0.38617602,0.27396023,0.36619148,0.39924893,0.40318373,0.33577573,0.40231574,0.34791481,0.3006725,0.44991663,0.21184735,0.3866926,0.3438313,0.2801105,0.3018069,0.35365918,0.41779292,0.3259127,0.38468668,0.38276064,0.32783127,0.3876238,0.4360149,0.3396628
711,0.3906569,0.3942873,0.44017923,0.398509,0.39210117,0.3613325,0.4462798,0.21369015,0.3341777,0.3143024,0.3711646,0.4210158,0.33829725,0.3772648,0.28153205,0.3940323,0.40237698,0.3978039,0.33374774,0.41145128,0.35776615,0.30861196,0.4580984,0.23212881,0.38519105,0.34727567,0.3170352,0.30957302,0.3201494,0.4278965,0.33024022,0.41835114,0.35649353,0.3572412,0.39873663,0.4305739,0.3283189
712,0.4130035,0.35911798,0.43376997,0.3917799,0.3950487,0.3755133,0.43740746,0.24451074,0.32802334,0.2902531,0.39352998,0.42231843,0.33545744,0.37963107,0.2882273,0.3703447,0.39476037,0.4172452,0.34594008,0.42874947,0.3709689,0.28967243,0.4357768,0.22970581,0.3972866,0.3345947,0.28852764,0.32005152,0.3488595,0.4240285,0.33981374,0.39867067,0.3916221,0.32486138,0.40032867,0.44546896,0.34775636
713,0.39098248,0.39967388,0.44434202,0.4027511,0.39089575,0.36290973,0.4506699,0.23012052,0.33509958,0.32056412,0.36729077,0.42036417,0.34167737,0.37589413,0.2862374,0.40213233,0.403464,0.3981088,0.33282036,0.4127261,0.36316323,0.30802053,0.45899546,0.23008879,0.38382775,0.34845427,0.32666484,0.31516534,0.31279176,0.42952153,0.33731797,0.4276804,0.36044523,0.36305022,0.40206888,0.42976144,0.3278995
714,0.3900684,0.39925155,0.44382134,0.4029584,0.3909965,0.36256644,0.45079327,0.22049655,0.33551657,0.31955093,0.36733115,0.41968912,0.34097654,0.3753291,0.2858428,0.4015468,0.40354127,0.39877653,0.3338138,0.41267607,0.3616226,0.3077988,0.4589224,0.2338092,0.38563803,0.3488597,0.3271462,0.3136151,0.31405967,0.42985678,0.33668944,0.42731398,0.36017638,0.36288896,0.40207377,0.42962003,0.3285453
715,0.4109914,0.35739255,0.43582696,0.39058816,0.39380303,0.37456205,0.4392247,0.23930772,0.3273399,0.28713802,0.39144185,0.42146915,0.3336241,0.37907943,0.28666687,0.37240723,0.39493167,0.41775706,0.34230366,0.4286432,0.36883655,0.28774068,0.43436894,0.22762935,0.39804617,0.33307606,0.29055578,0.32155135,0.3480274,0.4243322,0.3370581,0.39614633,0.3882094,0.3230477,0.4001148,0.44591135,0.34678712
716,0.39038962,0.39882874,0.44365185,0.40203404,0.39127865,0.36001995,0.45086065,0.21911438,0.3366721,0.32025817,0.36659935,0.4202168,0.34122515,0.37529752,0.28436074,0.40248638,0.40384448,0.3982597,0.33279753,0.41212797,0.36147857,0.30942193,0.45856866,0.23014563,0.38534048,0.34875268,0.32638606,0.31370187,0.31235072,0.42967525,0.3336878,0.42725465,0.3593657,0.36149523,0.4024616,0.4304787,0.32782337
717,0.39062083,0.39826265,0.4439579,0.40314552,0.39121488,0.36134645,0.45047215,0.22722782,0.33549833,0.31643182,0.36631665,0.41964474,0.34097517,0.37359038,0.2864045,0.4021197,0.4047121,0.3972549,0.32909477,0.41320112,0.36215794,0.30748418,0.45837083,0.23129834,0.38462642,0.34891605,0.32807377,0.31510046,0.31192425,0.4287256,0.3353223,0.42724416,0.36050782,0.35932198,0.40210226,0.42994767,0.3281177
718,0.40612888,0.35952038,0.4415893,0.39355537,0.39272583,0.37522897,0.44263837,0.23754376,0.32483184,0.28445345,0.3842483,0.41766822,0.33361447,0.37888932,0.28914663,0.38008437,0.39289021,0.41684887,0.33947417,0.42584106,0.363064,0.28515646,0.43308786,0.23170817,0.39955604,0.3314966,0.30049318,0.32289103,0.34158775,0.42357728,0.33629802,0.39633432,0.38626012,0.32481438,0.397574,0.4429673,0.34498003
719,0.39064538,0.3928494,0.44530556,0.40264064,0.39293292,0.3632825,0.44989035,0.23372638,0.3363254,0.3053623,0.36244792,0.41723087,0.33883482,0.37544292,0.2866675,0.40285957,0.4027321,0.40129972,0.33235544,0.41146803,0.36026865,0.30443934,0.45516407,0.23301,0.3860645,0.3471465,0.3272695,0.3183254,0.31684753,0.42688358,0.33831644,0.4236325,0.36697254,0.3571492,0.3995369,0.43010083,0.33083957
720,0.388695,0.36580768,0.44335312,0.39048785,0.39689064,0.36346102,0.44060355,0.22194584,0.3325829,0.27060255,0.36556357,0.41093963,0.32457137,0.38117692,0.2778913,0.38673142,0.3904327,0.40863153,0.32919845,0.4082918,0.3468326,0.28908232,0.44206798,0.21835302,0.3879757,0.33522126,0.3056818,0.3137532,0.33774588,0.4189954,0.33215883,0.3912175,0.3788068,0.33000752,0.3827094,0.4322788,0.341095
721,0.3939971,0.36030966,0.45049772,0.3857371,0.39336297,0.37465525,0.44884965,0.2147579,0.32625955,0.2751826,0.3849685,0.41567186,0.3207577,0.3754278,0.27461404,0.3799564,0.38555866,0.41800338,0.33222714,0.42977518,0.3548403,0.27105924,0.43008637,0.22327068,0.40110564,0.32460067,0.30124086,0.3230252,0.3349915,0.4265488,0.3316306,0.38143104,0.37520522,0.31526032,0.38596433,0.44390646,0.3545175
722,0.37095997,0.37083247,0.45430425,0.3824168,0.39260375,0.35954645,0.44896787,0.21030399,0.32713726,0.2550708,0.36400875,0.4018725,0.31043544,0.37579745,0.26267773,0.3863354,0.37644097,0.40869007,0.32513925,0.41057843,0.3352754,0.27256492,0.44032204,0.21814837,0.37980348,0.3252894,0.306712,0.31063354,0.33595985,0.4199191,0.32575858,0.37496644,0.36229795,0.32137775,0.36411738,0.42615435,0.34465367
723,0.36285755,0.37640297,0.45516258,0.3793836,0.39183053,0.35655487,0.44906718,0.19943488,0.32669795,0.26129606,0.3628987,0.4010787,0.3085673,0.37661552,0.25649002,0.3845886,0.3725532,0.4071107,0.32635465,0.40867582,0.33318713,0.27442497,0.443837,0.21262981,0.37208855,0.32487497,0.30364844,0.3018299,0.33885527,0.42014712,0.32235545,0.3735126,0.35946494,0.32288495,0.3558271,0.42208546,0.34569997
724,0.35698578,0.38192916,0.4573106,0.37798855,0.39143384,0.35702294,0.45120597,0.20338671,0.32650068,0.25859588,0.36687034,0.4009675,0.30586687,0.37317288,0.2535077,0.38323015,0.36986724,0.40572265,0.32968348,0.41160986,0.33383673,0.26862025,0.44592872,0.21815905,0.36868024,0.32421345,0.30120566,0.30380338,0.3389677,0.42040098,0.31927,0.36979246,0.35336208,0.32230437,0.3515993,0.41954938,0.34683913
725,0.39031717,0.36949775,0.45430586,0.38118762,0.3979243,0.37996686,0.450975,0.20167688,0.32984787,0.28314716,0.39256942,0.42278403,0.31733462,0.37366584,0.27164376,0.37699908,0.38263813,0.42040688,0.33433336,0.43899688,0.35450292,0.26472816,0.43048167,0.2264118,0.40641618,0.32596278,0.29806823,0.32531685,0.3293721,0.43229195,0.33315784,0.3738249,0.3716452,0.31073204,0.37786904,0.44808665,0.37070972
726,0.35765228,0.38080966,0.45697358,0.37710655,0.3918128,0.3557368,0.45116243,0.2049975,0.32612637,0.25477046,0.366768,0.40125564,0.3052045,0.3754683,0.25717208,0.382667,0.3708278,0.40452072,0.32828414,0.41110736,0.33231315,0.26995927,0.44539395,0.21764937,0.37045744,0.32614383,0.30077562,0.30487287,0.33757398,0.41971156,0.31909716,0.36996412,0.35445416,0.32259086,0.35053477,0.41946504,0.34800187
727,0.3572642,0.38185403,0.45667195,0.37831545,0.3911286,0.35502732,0.45114243,0.20757326,0.32888356,0.25807232,0.3678339,0.4012916,0.30540046,0.37468946,0.25849736,0.3826988,0.37056032,0.40666747,0.32774037,0.41152805,0.33483115,0.27216607,0.4459574,0.2199257,0.36981913,0.32790443,0.2992219,0.30682895,0.33956236,0.4203806,0.32206306,0.3702255,0.35341042,0.3215461,0.3514123,0.41954294,0.34763846
728,0.38749295,0.3756998,0.45318994,0.3789854,0.4035769,0.38103986,0.45023385,0.19309512,0.33434492,0.30365932,0.3943354,0.4265462,0.31854448,0.37479815,0.27332842,0.37694457,0.38401893,0.42287418,0.33374092,0.44181275,0.35837716,0.27312836,0.43289408,0.22205485,0.40748236,0.33244026,0.29449674,0.32359436,0.33095813,0.4362397,0.3382365,0.37667513,0.3702737,0.31310463,0.37264213,0.4476885,0.37714168
729,0.35283348,0.38752288,0.45777842,0.37646276,0.39396724,0.35780534,0.45144755,0.2001369,0.32896608,0.2664251,0.3687688,0.40370113,0.30404204,0.3746681,0.25727388,0.3797425,0.37003222,0.40541574,0.32796285,0.41649643,0.3357392,0.27558237,0.44755992,0.21695554,0.36840785,0.328871,0.2929647,0.30181983,0.3392174,0.4213419,0.32010514,0.36876124,0.35112584,0.32234573,0.3439378,0.41614106,0.3501673
730,0.35069048,0.39038193,0.4582771,0.3776475,0.39398357,0.35959795,0.45199293,0.20930618,0.32810766,0.2620609,0.36976916,0.40458998,0.3065558,0.3733978,0.25880724,0.3807295,0.36897126,0.40416262,0.32948956,0.41850033,0.33697084,0.27457032,0.44877374,0.22109821,0.36684826,0.3287787,0.29395258,0.30357015,0.33838904,0.42059395,0.31908184,0.36833438,0.3501216,0.32468548,0.34545738,0.41556203,0.34930807
731,0.38818416,0.39120856,0.4522524,0.3793219,0.41449234,0.38691774,0.44869494,0.19268538,0.3414108,0.33180213,0.3967686,0.4360424,0.32514554,0.37579927,0.28208295,0.38046753,0.38514423,0.4275439,0.33413604,0.4482523,0.36290678,0.2813476,0.43677682,0.24073422,0.41070583,0.34226483,0.29710832,0.3276188,0.32777774,0.44396484,0.3500381,0.37929827,0.36568862,0.3156539,0.3664405,0.4492789,0.39131585
732,0.3506179,0.41258264,0.46166104,0.3845685,0.40942606,0.3729846,0.4509046,0.20434092,0.32986885,0.30219674,0.3713969,0.41681805,0.31344536,0.37259656,0.26200423,0.3795227,0.37565318,0.39912573,0.3244528,0.43549103,0.3451065,0.28899944,0.4524885,0.22789721,0.37149617,0.3367052,0.29740784,0.31029546,0.33257586,0.42785233,0.32797655,0.37335733,0.34192947,0.3351314,0.33824825,0.41022977,0.35720465
733,0.34952673,0.43091726,0.46476567,0.39333916,0.42272687,0.386443,0.44897673,0.19414625,0.33306515,0.34217155,0.37467927,0.42856893,0.32451335,0.37077695,0.26340407,0.38115886,0.38462687,0.39119107,0.31906486,0.446229,0.35601643,0.29681987,0.45551267,0.22417717,0.37736252,0.34527686,0.3102621,0.3171588,0.32081267,0.43517327,0.3350936,0.3849509,0.33391616,0.34473172,0.33587012,0.4096619,0.36340132
734,0.38824293,0.39910007,0.4492277,0.3792383,0.42820925,0.3891345,0.44679236,0.1761731,0.35220435,0.3626876,0.3998072,0.4452106,0.33000952,0.38222048,0.28570712,0.38571146,0.3870951,0.43079692,0.3368478,0.45070648,0.37270126,0.29066458,0.43913895,0.24465512,0.41286638,0.3483847,0.3008239,0.32832026,0.32980028,0.45126686,0.35891497,0.38525894,0.3588371,0.31381595,0.36286852,0.44993216,0.40163994
735,0.3468146,0.43429416,0.4640561,0.3973111,0.42553076,0.3916232,0.44617355,0.19086878,0.33736813,0.35720804,0.38134903,0.4360383,0.3302845,0.3702372,0.26826486,0.38095462,0.38845927,0.38890636,0.32147852,0.44592682,0.3606855,0.29799175,0.45944527,0.24337003,0.38031724,0.34911278,0.31839955,0.3185205,0.31704664,0.43617293,0.33727688,0.39137375,0.33083904,0.34803215,0.33757815,0.41257575,0.36998454
736,0.34313878,0.4371479,0.46339378,0.40144032,0.42910168,0.39906898,0.44467872,0.19639316,0.34720802,0.37210438,0.38640413,0.44170177,0.3407726,0.3674182,0.27670163,0.3847037,0.39448336,0.38410696,0.32056427,0.44471624,0.36951596,0.3014804,0.46090055,0.24777342,0.38629648,0.35600314,0.32515776,0.3238792,0.3076693,0.43775824,0.34041813,0.39914486,0.32859647,0.34909627,0.33974275,0.41592723,0.3725493
737,0.33902925,0.43687198,0.46120822,0.40287265,0.43165976,0.4030509,0.4421186,0.18620387,0.35498735,0.38685107,0.39291108,0.449508,0.34547126,0.36705726,0.27531403,0.38599288,0.39817774,0.38072532,0.32267198,0.4428585,0.37415606,0.30162048,0.46348223,0.25396684,0.39238736,0.36052445,0.3297698,0.32401338,0.30856356,0.4373258,0.34047067,0.4035549,0.32725412,0.34882885,0.34384915,0.4188867,0.37711006
738,0.38973856,0.4044917,0.4485726,0.3811344,0.43423936,0.3909099,0.44556588,0.1790673,0.3571435,0.37513024,0.39982682,0.45049214,0.33475775,0.3836717,0.29273057,0.38865831,0.38790506,0.43273985,0.33586186,0.45207494,0.37604898,0.29494983,0.4404826,0.2530003,0.41385993,0.3522134,0.30275735,0.33225453,0.3271356,0.4547815,0.36426246,0.38757768,0.35455564,0.31532994,0.36298367,0.45110178,0.40707985
