frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
532,0.19853076,0.18227637,0.36709887,0.29571423,0.3930147,0.33868244,0.3104655,0.35154754,0.28096855,0.37308252,0.26388538,0.3838092,0.4200104,0.35909835,0.3790695,0.30598143,0.29366502,0.30604845,0.38804615,0.3469262,0.35313472,0.3602004,0.3432335,0.309814,0.3273397,0.2830091,0.36136252,0.2993051,0.33536536,0.35289994,0.3666567,0.3576505,0.35432473,0.36882833,0.39470467,0.16305389,0.3753571
533,0.2044459,0.19827324,0.3855291,0.28335768,0.42414588,0.3489924,0.32009935,0.3476964,0.28774947,0.369991,0.27814695,0.3804418,0.42610356,0.37510595,0.38282833,0.30871812,0.37335637,0.29709867,0.38668028,0.35320067,0.34179285,0.37382635,0.34964162,0.34158924,0.34216827,0.2753823,0.37252688,0.3039828,0.2897942,0.3646956,0.36689827,0.37442502,0.38852566,0.37430975,0.39278504,0.18121253,0.38175765
534,0.20075737,0.20515856,0.39294028,0.28378326,0.40719786,0.34148175,0.32659182,0.34077597,0.29005304,0.3706927,0.27846628,0.3836791,0.4318908,0.37251544,0.38278544,0.3105824,0.35485902,0.30780438,0.40205327,0.34820142,0.3632382,0.35662854,0.34633315,0.3370586,0.35611266,0.2772038,0.3670867,0.2994717,0.31231624,0.37026724,0.36632168,0.3689424,0.39007717,0.37075263,0.40237805,0.1777623,0.37056628
535,0.1938626,0.18878047,0.37073255,0.28892282,0.39684367,0.3445668,0.30305442,0.34346122,0.28873017,0.36806673,0.26523772,0.3742152,0.42711323,0.36419126,0.3845428,0.3125561,0.30483136,0.30075178,0.3882934,0.34145617,0.35405523,0.3402287,0.34461594,0.32885432,0.3369391,0.26393417,0.35895458,0.29580542,0.34035614,0.36591753,0.3608848,0.36375704,0.38457724,0.3617767,0.38603288,0.16199541,0.38291663
536,0.1980467,0.18525991,0.38109985,0.27069375,0.3939444,0.33002692,0.30806702,0.34483415,0.28923365,0.36422744,0.26522806,0.3838296,0.4218703,0.37584066,0.39675918,0.29636645,0.33528346,0.29764086,0.38168648,0.34504324,0.33592054,0.35678232,0.33366802,0.33087668,0.3390554,0.27754918,0.35361943,0.29772532,0.31892765,0.36139432,0.3793344,0.34325254,0.37263137,0.37401983,0.38903952,0.16385368,0.3791797
537,0.19518757,0.17831822,0.38087815,0.27304628,0.37971243,0.33169964,0.29876402,0.34159693,0.27310494,0.35562298,0.2565192,0.39180872,0.41646913,0.37436596,0.39487264,0.29855278,0.32850227,0.30269662,0.3744405,0.32879522,0.3271918,0.35456756,0.3422573,0.3154118,0.32764736,0.2716172,0.3474148,0.29456627,0.32269773,0.34632495,0.3647889,0.3358321,0.36412516,0.35889292,0.37800348,0.14985126,0.3830135
538,0.18891029,0.16692886,0.3639038,0.29709196,0.3751729,0.3262185,0.29316586,0.34467763,0.27049115,0.35408828,0.26935697,0.40465507,0.41084498,0.34232336,0.38601017,0.28540775,0.31055582,0.29984903,0.36382505,0.32817498,0.35617837,0.34800997,0.36439338,0.31641683,0.33482906,0.27606237,0.35479823,0.30829307,0.3557617,0.35687566,0.36183688,0.34377152,0.36480606,0.3534325,0.3795939,0.16654274,0.3715166
539,0.17779066,0.17401502,0.36388496,0.28672117,0.40760794,0.3351987,0.2952777,0.3451681,0.27997857,0.3523117,0.2666565,0.39713365,0.42490947,0.36570314,0.39216053,0.30319995,0.3425457,0.31588748,0.37596792,0.33277094,0.35085765,0.3411441,0.36305866,0.33656642,0.33015418,0.26800254,0.36960885,0.30028132,0.3453205,0.3667449,0.35605833,0.36439526,0.37057337,0.35123092,0.38308558,0.16074269,0.37049112
540,0.19293882,0.19288695,0.38003874,0.2719587,0.40969998,0.34231192,0.31294617,0.34149012,0.28398106,0.36326304,0.26810613,0.4087915,0.43888927,0.35004106,0.383895,0.31303984,0.3301833,0.31623602,0.3770458,0.33501616,0.35474685,0.33936524,0.3676033,0.34685645,0.33622473,0.27556056,0.3818924,0.3140572,0.33206582,0.37546864,0.35851467,0.37280044,0.3923471,0.36297467,0.37609056,0.17436217,0.37101516
541,0.17911917,0.18690416,0.38575023,0.2702244,0.3870451,0.32287666,0.3044253,0.34023103,0.26796567,0.35115474,0.27513567,0.39670303,0.446366,0.3731155,0.40482107,0.30631545,0.3707871,0.31158465,0.37609488,0.34379113,0.34958887,0.34348994,0.38568515,0.34125867,0.3392157,0.2718359,0.37675118,0.30531308,0.34398732,0.37208048,0.37136793,0.35378677,0.3666075,0.3498215,0.38599908,0.17965682,0.38194466
542,0.17644405,0.18140806,0.37499782,0.2932768,0.39236197,0.31631076,0.30569246,0.33396426,0.27007353,0.3501714,0.289497,0.41567042,0.422077,0.37572274,0.40010715,0.29910555,0.39609823,0.31151387,0.36381042,0.32423955,0.35949782,0.34096685,0.38934848,0.34419933,0.3483565,0.27566776,0.374196,0.3040523,0.35725343,0.37558964,0.35418937,0.3486911,0.38557845,0.36321092,0.36742538,0.18534306,0.37238112
543,0.18165769,0.18901864,0.39062873,0.2750028,0.3916673,0.3251126,0.30948266,0.33135247,0.2766217,0.35283083,0.27381805,0.39707616,0.42610362,0.37930888,0.3962813,0.29607624,0.3722366,0.31366587,0.3778796,0.3403935,0.3424576,0.34880388,0.37621137,0.3443665,0.34212348,0.28889033,0.35241553,0.293476,0.32795244,0.3594217,0.3748486,0.33167103,0.38311866,0.35601822,0.37447324,0.17325781,0.3823894
544,0.18930086,0.19764204,0.38528576,0.2706713,0.39307415,0.33378085,0.3121329,0.33897448,0.29080787,0.35364738,0.28115067,0.39269847,0.44554383,0.37587416,0.39014572,0.30615157,0.35908088,0.31268546,0.39425957,0.3422715,0.35669115,0.34138584,0.36337253,0.3501141,0.3525684,0.27753976,0.36703146,0.30566505,0.3172701,0.35554644,0.37083146,0.33583313,0.38705695,0.35415456,0.3859069,0.17471676,0.37551796
545,0.20027228,0.20486248,0.39387545,0.2679885,0.39600256,0.34364647,0.3282759,0.34219608,0.29394418,0.35943854,0.28675145,0.40270454,0.4511345,0.39061084,0.3857117,0.3121323,0.3752548,0.3107232,0.391429,0.34563822,0.36212417,0.34432557,0.3668903,0.34214628,0.36730734,0.27170864,0.36849666,0.3253442,0.30331215,0.36435533,0.37639585,0.3337385,0.39854568,0.35048208,0.38549066,0.17646153,0.37173194
546,0.21171789,0.20678324,0.39062315,0.27650127,0.3935134,0.35122216,0.3272913,0.35517365,0.29903734,0.36142254,0.2874395,0.40466353,0.43643013,0.3917519,0.4052771,0.31974027,0.3838018,0.32581556,0.39692947,0.3385428,0.3611415,0.35887924,0.37674037,0.36750934,0.35723403,0.2831287,0.36834905,0.33247384,0.34060198,0.37706348,0.37230134,0.37444922,0.399637,0.3611003,0.40082934,0.18672334,0.38478744
547,0.19651958,0.18816367,0.3820436,0.26901007,0.40112883,0.34673315,0.31623003,0.3421542,0.28982466,0.36743116,0.26915142,0.3862005,0.43633685,0.38036013,0.3961351,0.30030444,0.36331385,0.30354637,0.382928,0.34596455,0.34008744,0.35636565,0.35876817,0.31271952,0.3542288,0.27597818,0.35626656,0.30966797,0.29958323,0.34757504,0.36848927,0.34596157,0.3837826,0.35521582,0.3845252,0.16513072,0.39254603
548,0.17706834,0.1826891,0.38906866,0.26882824,0.3916189,0.33147216,0.3136523,0.33767176,0.2826393,0.36269736,0.28435153,0.39725447,0.42460325,0.3810256,0.38669357,0.29022703,0.39773613,0.3081723,0.3690081,0.33525717,0.34151483,0.34096318,0.3635585,0.31600186,0.36896172,0.26987204,0.36118543,0.2852918,0.30196097,0.36789057,0.3756837,0.34405035,0.38592523,0.3596153,0.36966372,0.17110854,0.37965092
549,0.19386919,0.19749612,0.387244,0.27067712,0.40330768,0.35994446,0.3292464,0.35321447,0.30026054,0.36173204,0.29250023,0.40772098,0.42496505,0.39791444,0.39921343,0.31758073,0.416871,0.32846257,0.38957986,0.33963102,0.35848048,0.35639042,0.3658918,0.34734532,0.35637656,0.2831808,0.3630096,0.30475304,0.31680533,0.3693123,0.3765189,0.35665032,0.39522868,0.36101463,0.39891848,0.17847002,0.3825607
550,0.2351597,0.21631059,0.37974274,0.2912865,0.40645576,0.3707957,0.3340224,0.3609231,0.31848705,0.3713052,0.28825593,0.41552275,0.45117128,0.37429833,0.406868,0.3298612,0.35761645,0.3309658,0.39472497,0.34883273,0.38111508,0.3647115,0.36740038,0.3662665,0.35486925,0.29167998,0.36108524,0.33758652,0.34805903,0.37840855,0.37395853,0.37822363,0.40239733,0.3632422,0.40534028,0.19365783,0.3859431
551,0.22314145,0.21256997,0.38785532,0.287973,0.39859486,0.35860956,0.34009326,0.34581855,0.30634665,0.36635628,0.291937,0.39667135,0.43663958,0.3849356,0.41229928,0.32865015,0.36650336,0.33347625,0.40272072,0.3597506,0.36060777,0.3641587,0.3630024,0.34573153,0.3647396,0.2918489,0.350198,0.3217521,0.3288442,0.37225032,0.38372704,0.37722063,0.39032185,0.37178504,0.40715438,0.18729594,0.40229025
552,0.19561899,0.19655716,0.3782505,0.27275503,0.40201768,0.35206228,0.31693926,0.34904987,0.27746728,0.35348877,0.28958523,0.38095078,0.43503246,0.37018612,0.39612338,0.31159988,0.34975764,0.30925134,0.37739134,0.345921,0.34960043,0.34001762,0.3499997,0.31674704,0.35789922,0.280945,0.357158,0.2947755,0.32102406,0.35947615,0.38498226,0.36232758,0.38221803,0.3528975,0.38462862,0.16851239,0.3873412
553,0.2052783,0.17781365,0.36689135,0.285917,0.3798757,0.34605935,0.31366357,0.34939978,0.27596882,0.3466525,0.26847425,0.36637554,0.426692,0.34516272,0.3951192,0.2846977,0.2978117,0.30742323,0.38863173,0.32781634,0.35427013,0.32560784,0.35186028,0.295538,0.3430823,0.28488603,0.35057732,0.30490178,0.355375,0.35043558,0.34994143,0.36232617,0.37618992,0.34997025,0.3700985,0.15937413,0.38995945
554,0.18047361,0.17756048,0.37675878,0.28942326,0.38764212,0.32785216,0.29617974,0.3534691,0.2819482,0.34218463,0.2827842,0.38390857,0.42351222,0.35727045,0.39172882,0.29815018,0.29057705,0.30379415,0.37707222,0.3307423,0.35932848,0.33979353,0.3520124,0.3415185,0.359272,0.28157938,0.33950984,0.29570246,0.36706737,0.35855693,0.3896811,0.35221747,0.3746159,0.36107975,0.3671337,0.16411042,0.38263848
555,0.18055923,0.18841131,0.38893265,0.28281057,0.40361053,0.3371525,0.29546002,0.3443789,0.2956397,0.34446594,0.28189597,0.3674517,0.42566893,0.36395752,0.3885424,0.29139972,0.2957252,0.30014297,0.39446753,0.34944335,0.3510456,0.3405061,0.34189558,0.33696127,0.36487845,0.27515733,0.35356396,0.2914427,0.3446518,0.36130953,0.39986947,0.36475027,0.3673838,0.37135848,0.3838785,0.16910626,0.3857335
556,0.18588334,0.19514304,0.4066968,0.28432187,0.40595222,0.36157626,0.30793145,0.34172624,0.29748613,0.35043752,0.29470757,0.3820068,0.42765898,0.37043732,0.37830725,0.29846686,0.3480625,0.30969238,0.39981598,0.3495049,0.36642575,0.34479174,0.35610533,0.34851086,0.3693463,0.28024977,0.3429209,0.29301456,0.32888612,0.36163348,0.37660873,0.3620135,0.39394048,0.37611955,0.3760293,0.18189494,0.37284806
557,0.19842087,0.19835445,0.37307432,0.2978496,0.39355206,0.34897265,0.29458588,0.3553442,0.3058541,0.33673474,0.2863138,0.3895394,0.41333455,0.36482126,0.38759318,0.3137836,0.29568845,0.3269441,0.3864445,0.34926632,0.36716264,0.3596864,0.36584553,0.36115223,0.36786696,0.27828327,0.3511114,0.31085244,0.35579082,0.36815515,0.37103668,0.37459686,0.37361902,0.3630648,0.39235434,0.17197314,0.37258646
558,0.19180691,0.19611432,0.39531246,0.27937984,0.40563813,0.34815037,0.30894524,0.34153688,0.3022149,0.35130674,0.29184464,0.38170448,0.4315023,0.36147934,0.38330933,0.2933488,0.31837863,0.30866143,0.38748005,0.36374936,0.35301498,0.35541144,0.36240554,0.3417871,0.3649403,0.27442533,0.35797366,0.3021391,0.33796576,0.3678657,0.38356894,0.37585875,0.3831018,0.3666103,0.39076433,0.17119128,0.3854924
559,0.19337128,0.19680196,0.37661535,0.27296874,0.3933265,0.34304607,0.30501074,0.3406493,0.29635662,0.34992623,0.27133134,0.39132935,0.4286537,0.35683292,0.37344912,0.2992233,0.31592554,0.32420227,0.37539053,0.35010582,0.3612117,0.35640833,0.35785887,0.34059262,0.35501704,0.26958185,0.34511137,0.30489227,0.32831484,0.35706422,0.36294806,0.35860583,0.37944412,0.36606628,0.37470362,0.1681821,0.37665057
560,0.2025582,0.19231665,0.35680738,0.27543497,0.38485813,0.34721732,0.29881033,0.35438317,0.2933244,0.33948374,0.27991277,0.39088812,0.42365187,0.3653596,0.37921914,0.30848318,0.31513044,0.33096787,0.37104023,0.3403714,0.36030507,0.3469552,0.35604772,0.36658955,0.3584878,0.27379936,0.36232603,0.30577454,0.3440272,0.3627072,0.362136,0.367978,0.3862064,0.36267176,0.36070797,0.17289971,0.3774021
561,0.18917985,0.19503945,0.3744145,0.2720176,0.38559338,0.33537316,0.30310622,0.3453877,0.28831422,0.35130882,0.2731811,0.3823102,0.41422954,0.36954093,0.3806628,0.29138204,0.34136185,0.32705992,0.35619497,0.34648058,0.32984492,0.36175284,0.3432973,0.3592557,0.34491667,0.28317973,0.35048354,0.29254198,0.32781845,0.35818425,0.37306982,0.35121262,0.3829453,0.37165338,0.36117065,0.16130725,0.37932923
562,0.20559089,0.20094854,0.3805248,0.26908246,0.38374594,0.33739373,0.30885738,0.33767432,0.2965753,0.3578883,0.27447554,0.39871773,0.43099627,0.3696243,0.39783674,0.3048139,0.35487345,0.34158,0.3892517,0.3424901,0.35679096,0.34659407,0.3576482,0.3628371,0.35251942,0.28426877,0.36069095,0.30419192,0.3441574,0.35712802,0.36142725,0.35393944,0.37922233,0.36716452,0.37431666,0.16922888,0.37567198
563,0.20028023,0.1843548,0.372867,0.27694842,0.37592742,0.333204,0.29474717,0.3509492,0.28620708,0.35371977,0.26669478,0.38367096,0.4372337,0.35189387,0.40619227,0.30732882,0.3166371,0.32282105,0.3832598,0.3248773,0.35917547,0.3451891,0.33753583,0.35473052,0.3507837,0.2770633,0.3491607,0.29587746,0.36843425,0.36392915,0.36618853,0.37167215,0.37059167,0.3685141,0.37994397,0.1547012,0.38008714
564,0.1984265,0.18628001,0.3633781,0.29226992,0.37950537,0.32588524,0.29878208,0.34490734,0.29678965,0.3459928,0.27296737,0.38996068,0.42931625,0.34637922,0.39937553,0.2954838,0.33587998,0.32933116,0.37726218,0.33137786,0.36596125,0.36130407,0.34261602,0.3497762,0.3485937,0.28461003,0.34915906,0.28995478,0.3633893,0.35779333,0.37084717,0.34609792,0.3717312,0.37252834,0.3867053,0.16198112,0.36360815
565,0.19364999,0.17701745,0.36682203,0.28405377,0.3771768,0.3230935,0.29487473,0.3429545,0.292344,0.3483938,0.26807934,0.38056424,0.41029903,0.36306155,0.3958857,0.2904726,0.30483648,0.3122708,0.36700645,0.32374355,0.34798512,0.36366284,0.35206997,0.35718572,0.33925968,0.28266215,0.34960297,0.29458323,0.362605,0.35376075,0.3688034,0.35164276,0.3582324,0.3625136,0.37469056,0.15707761,0.37192503
566,0.18478362,0.182729,0.36981422,0.2719462,0.37820697,0.32827613,0.29372016,0.336737,0.2755946,0.33617926,0.27308348,0.36989325,0.42244917,0.3625863,0.37435868,0.29716673,0.3241457,0.3087202,0.3733781,0.33984637,0.34540796,0.36277008,0.3298853,0.33023894,0.3422519,0.26194707,0.34069964,0.28025934,0.31099322,0.33739138,0.3643128,0.34652284,0.3711377,0.3658011,0.36573654,0.15419734,0.37323153
567,0.19317314,0.17944142,0.37103444,0.26361373,0.38297233,0.32298458,0.29964384,0.33823195,0.29045558,0.34968364,0.2700455,0.39242947,0.41600063,0.37038192,0.38036785,0.29012752,0.32091412,0.3127201,0.37099934,0.33416113,0.34007245,0.34909925,0.3414964,0.35049245,0.34582558,0.28004026,0.34206134,0.28648543,0.33128142,0.34483093,0.36223927,0.35607082,0.36693898,0.38178474,0.3653974,0.15973723,0.37348178
568,0.18169072,0.16469438,0.34137234,0.2859788,0.37805125,0.3091277,0.28309074,0.3362685,0.28064105,0.34381545,0.26262,0.3796933,0.4088246,0.35026106,0.3831927,0.2858277,0.2914776,0.3041831,0.36720353,0.3143436,0.35127228,0.34244752,0.3499922,0.32600108,0.34403846,0.26421416,0.34338045,0.28095087,0.35018912,0.33746246,0.35005665,0.3413478,0.36030468,0.34965748,0.3523402,0.14706516,0.38095412
569,0.16692638,0.15367123,0.35392708,0.26035386,0.37783247,0.30466872,0.2868287,0.3399028,0.26858404,0.33938786,0.25013506,0.37389994,0.41742373,0.35430053,0.3766455,0.27090937,0.2878434,0.2879592,0.36082268,0.3247792,0.331696,0.32295835,0.34295377,0.3083064,0.3309628,0.2539901,0.33417425,0.26500624,0.3282775,0.33518443,0.35866317,0.3298438,0.35104737,0.35144374,0.3454581,0.13225015,0.37070712
570,0.18866031,0.18473686,0.38476,0.2745014,0.38478217,0.30193132,0.30804136,0.33795553,0.2968602,0.34816337,0.27557814,0.38933408,0.44149303,0.36073083,0.38314387,0.290506,0.28905565,0.31175396,0.38719767,0.3123924,0.36336556,0.31970337,0.3503611,0.34612414,0.3564692,0.27371225,0.35668448,0.29159465,0.36167148,0.36439198,0.36667356,0.35601336,0.37446603,0.37686995,0.3586136,0.16828486,0.36477408
571,0.1848935,0.17744808,0.37078336,0.29362237,0.38201258,0.29471448,0.29993343,0.33833542,0.2927634,0.33617297,0.2623091,0.37728077,0.4361006,0.35214952,0.38185585,0.2925991,0.27147794,0.3114185,0.37835735,0.32551625,0.34450725,0.31980032,0.34805846,0.32802752,0.35398304,0.27489343,0.34332407,0.2864796,0.37373307,0.36389115,0.37696984,0.3462952,0.35336867,0.37053505,0.3682339,0.15654372,0.389314
572,0.18720262,0.17437863,0.37859842,0.26928964,0.39159676,0.31511134,0.30481422,0.33849293,0.276695,0.33043438,0.26235953,0.37766725,0.42862213,0.3640911,0.366057,0.2773596,0.28677344,0.2984384,0.37920433,0.33752578,0.3305099,0.33294615,0.35136235,0.33203506,0.34143674,0.2782732,0.33794942,0.28578514,0.32125422,0.35511327,0.37699082,0.35240927,0.35085875,0.36569858,0.36923257,0.15941352,0.37531114
573,0.20232151,0.17811543,0.38279027,0.27016369,0.398871,0.3361035,0.32052732,0.35370478,0.28458416,0.34657013,0.27366924,0.39141715,0.4232457,0.37221894,0.39038125,0.29210028,0.2981906,0.30218983,0.39177018,0.34487367,0.34249756,0.33565468,0.35513127,0.32898536,0.3481839,0.28780156,0.34079525,0.29842728,0.3206955,0.36279443,0.39051858,0.37140158,0.36929908,0.37203342,0.38201645,0.16945656,0.3832034
574,0.19178021,0.18528669,0.38989398,0.2702442,0.39673388,0.34422073,0.31910902,0.3325343,0.2995959,0.32907987,0.27699217,0.3836812,0.42225742,0.35172933,0.38190377,0.27391997,0.2795707,0.3010224,0.39924005,0.35183945,0.34551015,0.34444594,0.35087344,0.32269907,0.3586095,0.28523433,0.33515716,0.28351644,0.3281094,0.35735726,0.39924192,0.3549009,0.37514973,0.3710128,0.38430294,0.17225195,0.37406957
575,0.17890032,0.17057878,0.3731394,0.27036473,0.36428508,0.31491715,0.305411,0.33178124,0.2883024,0.33354726,0.25941283,0.3721084,0.43712112,0.34143487,0.3803566,0.277302,0.2728459,0.2969156,0.3941414,0.32589814,0.34781617,0.33240333,0.34616968,0.31744835,0.3400193,0.2694487,0.32892346,0.283462,0.35777298,0.3611404,0.3773942,0.3463805,0.36082625,0.36572734,0.3790174,0.14966312,0.38383976
576,0.19252184,0.17521006,0.36738536,0.2625506,0.3841015,0.32814908,0.31572244,0.33360112,0.28340602,0.34879124,0.2630679,0.38319382,0.42374107,0.35937223,0.38310283,0.2844389,0.30178526,0.30247158,0.3998845,0.34027135,0.35831788,0.34310684,0.3460663,0.3218289,0.3561779,0.27210048,0.33120143,0.28008792,0.32318482,0.35029235,0.37607074,0.35745817,0.37069696,0.371297,0.38334766,0.15852572,0.3712909
577,0.18971314,0.1680215,0.3658224,0.27055287,0.37322456,0.33055472,0.29831037,0.343242,0.29318294,0.34339383,0.2751375,0.37813333,0.40953162,0.35442075,0.38566753,0.2748939,0.2684912,0.30117184,0.3890385,0.34143892,0.34688762,0.33978972,0.33826324,0.32178137,0.36792746,0.26795655,0.32332855,0.29585087,0.35179803,0.35538468,0.3923545,0.35874417,0.3562591,0.38238084,0.3726812,0.16288672,0.38568574
578,0.18521395,0.17722584,0.38040453,0.2724313,0.37670484,0.32858837,0.31261894,0.34403116,0.30340728,0.34075582,0.2769066,0.3931793,0.42045859,0.36727917,0.38087946,0.2821376,0.30298376,0.31047374,0.388842,0.34290951,0.34725055,0.33891618,0.34280398,0.33998948,0.36227837,0.2799413,0.34796366,0.29436338,0.3460562,0.36337456,0.39125228,0.36991262,0.36141476,0.37840414,0.38379106,0.16906841,0.3596882
579,0.1884626,0.17636645,0.37544003,0.26463488,0.3785762,0.3356493,0.30430403,0.34132794,0.29283512,0.3409661,0.27409554,0.36915803,0.43029356,0.35672644,0.3927141,0.2867413,0.3289259,0.3002926,0.38210183,0.35304162,0.3414079,0.3467754,0.34064847,0.3388197,0.35630342,0.27216658,0.34337458,0.29098016,0.3287038,0.36191025,0.39121547,0.35934573,0.3561527,0.3785901,0.38197446,0.15935647,0.37382862
580,0.18556951,0.17439774,0.36253273,0.26610813,0.38391474,0.34363598,0.29207143,0.34727427,0.28980926,0.34518152,0.27234843,0.3805834,0.42378154,0.355406,0.3813642,0.3018695,0.30447972,0.29923913,0.38073024,0.3416942,0.34394532,0.34341154,0.33815193,0.32635552,0.3480095,0.26890567,0.3461066,0.2921186,0.30688143,0.3447915,0.3830985,0.36422065,0.36624655,0.3625934,0.36448994,0.15835361,0.3731106
581,0.18713155,0.16978288,0.37127936,0.24774681,0.3786711,0.32759905,0.3017525,0.34440914,0.2842738,0.35094506,0.27420416,0.37527883,0.413833,0.35794908,0.3913703,0.28597423,0.282556,0.2903433,0.38292995,0.34076774,0.33860126,0.3521274,0.33672452,0.31878957,0.35206887,0.27811733,0.33459637,0.28717196,0.3194593,0.34788072,0.3942019,0.3445891,0.36234176,0.3731193,0.37090653,0.15947269,0.38364154
582,0.19832614,0.1726025,0.35629046,0.25262454,0.38295907,0.33679402,0.3031131,0.35078055,0.29160717,0.346388,0.27318937,0.39267296,0.4174457,0.34957784,0.39497834,0.30335748,0.3069825,0.3002375,0.36852214,0.33394936,0.3566133,0.3479441,0.34049138,0.3284297,0.3527678,0.28161776,0.3416732,0.30305725,0.33035997,0.35585874,0.3756456,0.3615451,0.36259025,0.37325603,0.36720708,0.16163476,0.38010532
