frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
425,0.37178954,0.38878503,0.29947028,0.40547282,0.4165834,0.3870199,0.38911182,0.36097255,0.8780464,0.2869861,0.36913225,0.36571652,0.3287486,0.3824022,0.4242773,0.12349688,0.44580594,0.37602204,0.33985636,0.3928851,0.38820902,0.3672927,0.3383615,0.33159763,0.42078826,0.41071916,0.33755153,0.35620782,0.45250297,0.40075386,0.30243212,0.4136874,0.34164432,0.4417524,0.33666208,0.38899308,0.4322757
426,0.373923,0.3864689,0.30144966,0.40593046,0.41622877,0.38604158,0.38717234,0.363007,0.8694248,0.28557864,0.3715683,0.36924,0.3275704,0.38227466,0.42522278,0.12748517,0.44612926,0.37808192,0.33946192,0.39247528,0.3846302,0.36785287,0.33741853,0.32973292,0.42283285,0.41210157,0.3412286,0.35728323,0.44983277,0.40264383,0.29988518,0.41408294,0.34246504,0.44173884,0.33749992,0.38808638,0.43403533
427,0.028830891,0.03671446,0.052823886,0.02378332,0.028447436,0.034878355,0.03685668,0.033962894,0.32448184,0.05163557,0.035645545,0.039835803,0.03757859,0.03779646,0.024069736,0.06682652,0.028552132,0.040341876,0.040856495,0.032214336,0.033846013,0.033500366,0.032673754,0.044189945,0.027028983,0.029078657,0.04418727,0.033882264,0.02633378,0.029388525,0.047183283,0.030868184,0.031704046,0.035242595,0.044200294,0.024560492,0.033535764
428,0.39712876,0.38209078,0.28160605,0.41531542,0.43732518,0.3620447,0.37626535,0.3950269,0.88175744,0.2847196,0.39162698,0.39872175,0.33683795,0.37332672,0.43846118,0.11362792,0.45018744,0.36443067,0.33940828,0.39856923,0.36090457,0.394913,0.35188442,0.33178002,0.464546,0.39363116,0.3539389,0.3902478,0.4363352,0.4217714,0.30360058,0.43737823,0.35262161,0.43994123,0.3415331,0.39658234,0.40777194
429,0.39713275,0.38191885,0.28127873,0.41526607,0.4374687,0.36190522,0.37620375,0.39511156,0.8861068,0.28478974,0.3916872,0.39884433,0.33642396,0.37298197,0.43848842,0.11516169,0.4501605,0.36445904,0.3399312,0.39852992,0.36074406,0.3950366,0.3515018,0.3320211,0.46458638,0.39395556,0.35409215,0.3902091,0.4363586,0.42176062,0.30334976,0.43738282,0.352581,0.44000793,0.34156498,0.39654264,0.40782228
430,0.39662185,0.3816415,0.28041127,0.4149178,0.43737337,0.3621612,0.37583727,0.3946124,0.8789627,0.2833005,0.39145038,0.39858449,0.33638123,0.37303275,0.43850544,0.112668954,0.45016205,0.36387548,0.33926252,0.39843705,0.36084542,0.394434,0.35184744,0.3314887,0.46452272,0.39364782,0.35356778,0.39025354,0.43636265,0.4213904,0.30376747,0.43727788,0.3524343,0.43977997,0.34056664,0.39647183,0.40732145
431,0.03859263,0.04396592,0.061952602,0.029680407,0.029477188,0.042035878,0.04060302,0.045024868,0.47853655,0.058520485,0.044151932,0.034959175,0.041536193,0.033062123,0.022889938,0.05973876,0.02601267,0.044911858,0.04442144,0.0371979,0.032317817,0.043960184,0.037699126,0.05708626,0.024774455,0.037767183,0.05006224,0.032432072,0.036805287,0.039188314,0.053733543,0.029409586,0.034795664,0.037135176,0.045028932,0.030075695,0.030955087
432,0.3979619,0.3673394,0.3051369,0.411484,0.42640135,0.3892831,0.3862025,0.40386924,0.82276535,0.34726658,0.3931788,0.411731,0.39193022,0.39576855,0.42108873,0.17881975,0.44121346,0.36836675,0.358601,0.41794056,0.3954391,0.38949707,0.37846163,0.31911117,0.4552738,0.46464694,0.37462282,0.3898315,0.40171668,0.4157869,0.32170314,0.44324058,0.3899659,0.46007246,0.3344522,0.45259252,0.44659516
433,0.3984901,0.36643034,0.29791492,0.41172788,0.42264965,0.385936,0.38558248,0.4003393,0.8386405,0.34295124,0.3894977,0.40761325,0.39058992,0.39268574,0.41893348,0.16256279,0.43999785,0.36777297,0.3561385,0.41803136,0.39375678,0.384922,0.37540275,0.31443483,0.45231086,0.4635335,0.37158513,0.38614857,0.398809,0.4144927,0.31668326,0.4404107,0.38906074,0.4581395,0.33076486,0.4496558,0.4450946
434,0.40084863,0.3650105,0.2927109,0.4105511,0.41715676,0.38186717,0.3855797,0.39339697,0.84545857,0.33713302,0.38248032,0.4021413,0.39169425,0.38454863,0.41162768,0.15515941,0.43908605,0.3681751,0.35543692,0.41670924,0.3908601,0.3810094,0.3726851,0.3089886,0.4455824,0.46099988,0.3661163,0.38017574,0.39840162,0.4150775,0.31025043,0.4349419,0.38844934,0.4529213,0.33058277,0.44404235,0.44251576
435,0.40127823,0.36391312,0.28466168,0.40883946,0.4106104,0.37565142,0.38401315,0.3833574,0.8640214,0.32773268,0.37364045,0.39562362,0.3915165,0.3747859,0.40238008,0.13889009,0.43736064,0.36784753,0.3539791,0.41495335,0.38822526,0.37471586,0.36897814,0.30068406,0.43818668,0.45836902,0.35973307,0.37387452,0.39600158,0.41284594,0.30354184,0.42918292,0.38836178,0.44759673,0.32761127,0.43782297,0.43968582
436,0.40359992,0.36068708,0.27731767,0.4105806,0.40934885,0.3760461,0.38430554,0.38621378,0.8654707,0.3276681,0.3737614,0.3933041,0.38749143,0.37510714,0.4057489,0.12751162,0.43676803,0.36537537,0.3522165,0.4162315,0.38401297,0.3739704,0.3660403,0.30122358,0.4379392,0.4571796,0.3587535,0.37149265,0.39547312,0.41466826,0.30228686,0.4283461,0.38588718,0.4472899,0.32768553,0.43646467,0.43830898
437,0.40195817,0.36235183,0.27837014,0.4111533,0.41074255,0.37600616,0.3849549,0.38784292,0.86765504,0.32928863,0.3760731,0.39493787,0.38740495,0.37956327,0.4087646,0.13012332,0.43686488,0.36587408,0.3522936,0.41707543,0.3857176,0.3729873,0.3666278,0.3021824,0.44063327,0.4584619,0.36161503,0.3736733,0.3941695,0.41371462,0.302194,0.43075323,0.38666993,0.44973454,0.32550237,0.4390377,0.43947363
438,0.40192038,0.35910958,0.27705565,0.409877,0.40603924,0.3731158,0.3844519,0.38306293,0.86326736,0.324301,0.37300244,0.38996533,0.37964475,0.37452143,0.40675908,0.13929789,0.43530682,0.36222267,0.35194004,0.41582158,0.3773649,0.3720444,0.36320204,0.30347025,0.4342981,0.4550609,0.36037296,0.3693755,0.3951947,0.4145691,0.3036317,0.42643225,0.3837159,0.4455943,0.32630858,0.43427268,0.43462643
439,0.3881217,0.35273188,0.23368166,0.41105428,0.37284344,0.36184156,0.35581657,0.35838458,0.8596098,0.3065407,0.35901827,0.34541237,0.38454673,0.33999687,0.4211852,0.13524272,0.43720898,0.33731022,0.38059318,0.4136822,0.37781668,0.33135012,0.3827504,0.3456445,0.38746998,0.4091287,0.3639759,0.34620503,0.35987693,0.40824687,0.3006,0.38457683,0.41568673,0.40098593,0.33941013,0.4245308,0.35917926
440,0.40222818,0.35420397,0.26339084,0.40962678,0.4023185,0.3677779,0.3834872,0.38218603,0.8757643,0.31397983,0.37037218,0.3836424,0.3640354,0.3722189,0.40823543,0.112080574,0.4318581,0.3572355,0.34511074,0.41660994,0.36418632,0.3671668,0.3516836,0.30600777,0.43120602,0.45006663,0.35806417,0.3628322,0.39399898,0.41376898,0.29924747,0.424307,0.37646708,0.4444889,0.32330173,0.42957234,0.42974776
441,0.39582098,0.3465454,0.24478525,0.40238985,0.3984458,0.35592687,0.37685508,0.3740856,0.8873463,0.29505587,0.36669558,0.37367892,0.33234432,0.36461544,0.40672913,0.10090438,0.42613113,0.34456325,0.3331513,0.41134402,0.34201717,0.36103648,0.33200663,0.30729553,0.4238353,0.44012132,0.35066006,0.35167083,0.3945725,0.41022098,0.29728937,0.4136184,0.36138448,0.44035563,0.3159463,0.42039597,0.4168841
442,0.39399174,0.3445521,0.23674802,0.40112865,0.39738888,0.35318455,0.37556386,0.37293023,0.8855512,0.28964135,0.36674288,0.37088025,0.32703656,0.36388248,0.40701142,0.097331114,0.42451343,0.34197754,0.3297064,0.4107136,0.33777726,0.35779452,0.32505575,0.30785862,0.42318803,0.4374491,0.34975883,0.34831256,0.39394358,0.40875384,0.29474822,0.4116785,0.3579212,0.44086176,0.3138418,0.4182902,0.41405147
443,0.386511,0.35073397,0.22721377,0.4035358,0.3691837,0.3594904,0.35664323,0.355735,0.86097145,0.30533025,0.35866842,0.3414913,0.38017705,0.3417848,0.41710612,0.1313188,0.4366121,0.32972777,0.3709124,0.4123499,0.37645495,0.3274869,0.37801504,0.34382772,0.38724512,0.4070626,0.36343792,0.34392184,0.35584587,0.40578127,0.29879102,0.38542196,0.41260138,0.40279686,0.3328606,0.42537674,0.35767144
444,0.3864956,0.34323332,0.21411386,0.39544123,0.3991188,0.34706703,0.3659338,0.3681368,0.92038,0.2839872,0.36608613,0.3652797,0.31729952,0.3585873,0.4062419,0.06432851,0.4226366,0.333153,0.3245359,0.40648946,0.33253652,0.35606182,0.3155347,0.30392578,0.42117977,0.4313913,0.34320003,0.3379497,0.39338064,0.40432772,0.2922764,0.4005064,0.35143888,0.43845674,0.3100245,0.4143004,0.40563977
445,0.38976875,0.3404987,0.21882254,0.39651397,0.3974991,0.34534195,0.36938578,0.3688159,0.92671967,0.27627352,0.36752376,0.36846623,0.31363937,0.35941598,0.40494466,0.061914682,0.42258212,0.33488962,0.3243483,0.4057016,0.32828036,0.35657597,0.3137843,0.30272323,0.42162108,0.4328476,0.34384367,0.34090567,0.3937695,0.40691555,0.29010826,0.4032059,0.34953544,0.4396603,0.30875844,0.41404775,0.40706033
446,0.38716298,0.34199646,0.22577354,0.39326715,0.39558002,0.34576237,0.36817196,0.36903673,0.9167721,0.27847013,0.369755,0.36847425,0.31735498,0.35696593,0.4055853,0.06818341,0.42283276,0.3355918,0.32237494,0.40691805,0.33077848,0.3549084,0.31391054,0.30426553,0.41919872,0.43174878,0.3408525,0.34224474,0.39274415,0.40540802,0.29505384,0.40105098,0.34994936,0.4376499,0.3071574,0.4126804,0.40694293
447,0.382963,0.34762323,0.21325867,0.38788533,0.36208573,0.35510296,0.35718784,0.34992146,0.8697997,0.3017651,0.35849097,0.3336181,0.37083256,0.34463754,0.40856946,0.11807024,0.4354104,0.31306574,0.34977826,0.40953478,0.3733751,0.31875515,0.3676169,0.33861253,0.38635558,0.40215904,0.3618753,0.33861014,0.34828252,0.4003899,0.29451162,0.38728467,0.4060108,0.4066499,0.320167,0.42619058,0.3549292
448,0.3795666,0.34576374,0.21793653,0.38961783,0.39907002,0.34192094,0.36023936,0.3664203,0.9078149,0.2854418,0.3728954,0.36498237,0.32116053,0.35619378,0.40656492,0.07522366,0.42199236,0.32999754,0.3236178,0.40482473,0.3342159,0.35593346,0.3124075,0.30434877,0.419289,0.42705095,0.3385138,0.33886915,0.3921351,0.40232807,0.29644877,0.39173317,0.348929,0.4365421,0.30761564,0.41066253,0.40059713
449,0.37455717,0.34915486,0.22165917,0.3823347,0.39714137,0.34304234,0.35806873,0.36555552,0.9090206,0.29335514,0.37868887,0.3622829,0.32685465,0.3557816,0.40632617,0.07307158,0.42247948,0.32644415,0.32037294,0.40535957,0.33833036,0.35313734,0.3116291,0.30286357,0.41203663,0.4238595,0.3373886,0.3412079,0.39154497,0.39710593,0.3010918,0.38467532,0.3548333,0.43133745,0.30496383,0.40713552,0.3991318
450,0.37451458,0.35001892,0.21680078,0.3834531,0.39968133,0.3436162,0.3553937,0.3659179,0.90812117,0.29542753,0.3761464,0.35879594,0.32788873,0.3569435,0.4065604,0.07822859,0.42275766,0.32390592,0.32138863,0.40478212,0.3390548,0.35458958,0.31421068,0.30246967,0.41373718,0.42345244,0.33930284,0.33918518,0.391766,0.39568502,0.29810566,0.3849059,0.35556236,0.4323232,0.3063337,0.40886542,0.39780244
451,0.38097066,0.3468486,0.20281681,0.3800567,0.35914564,0.3533491,0.35693282,0.34661964,0.87554985,0.30002058,0.3587748,0.33001348,0.36579335,0.3456446,0.40392122,0.099262424,0.43482438,0.3043332,0.33801323,0.40800682,0.3715691,0.3135391,0.36180985,0.33475527,0.38566586,0.3990619,0.3609022,0.33536202,0.34557292,0.39749634,0.2918313,0.38825113,0.40219,0.40855828,0.3156557,0.42622405,0.3537999
452,0.3760271,0.34924054,0.22237042,0.37074262,0.39373767,0.34449425,0.3570978,0.36937973,0.91600394,0.3001057,0.3846477,0.354429,0.33205065,0.35724035,0.40049985,0.06907702,0.42498907,0.317735,0.31272843,0.40302688,0.3336923,0.35127574,0.3174178,0.2966061,0.39575747,0.42020264,0.3351391,0.34372202,0.39179465,0.38848093,0.29930463,0.37382123,0.36064455,0.42208582,0.29950577,0.4028592,0.39380512
453,0.37992582,0.3461537,0.22344163,0.36457407,0.39029172,0.34602365,0.3588486,0.37328106,0.91450346,0.30096993,0.38788453,0.35160542,0.33478,0.35730568,0.39558834,0.069628455,0.4265925,0.31434813,0.30966908,0.40116075,0.32705474,0.3498151,0.32187304,0.2932901,0.38417745,0.41928923,0.33302858,0.3463089,0.39244995,0.38510382,0.29653257,0.36876777,0.36227286,0.41583595,0.29579955,0.40057677,0.39119968
454,0.3798075,0.346362,0.2205997,0.3642609,0.39063475,0.3458984,0.35827425,0.37318286,0.9216306,0.30041623,0.38780802,0.35174075,0.33461538,0.35696623,0.39561537,0.06213812,0.4265886,0.31366575,0.3096288,0.4009414,0.32657441,0.35000643,0.32206905,0.2916039,0.38389006,0.41931647,0.3322518,0.34632358,0.39266866,0.38492936,0.2957341,0.36854976,0.3618891,0.41554442,0.29560083,0.40055075,0.39124683
455,0.38116094,0.3414189,0.20366076,0.36822584,0.39053503,0.34943673,0.35750416,0.34086218,0.9144623,0.30748442,0.35511088,0.33997345,0.33598456,0.32623246,0.3726502,0.07831505,0.40491837,0.33817086,0.33570695,0.37447774,0.3341255,0.3253697,0.346639,0.31088984,0.39366958,0.42410395,0.34054202,0.3405564,0.37666646,0.3628009,0.27956694,0.37425077,0.34316882,0.38391936,0.28129762,0.40081486,0.3683172
456,0.38364276,0.35902685,0.22761704,0.3724947,0.40229416,0.36502942,0.37117273,0.3702364,0.90097183,0.32191417,0.385662,0.35246173,0.3251336,0.361862,0.3860914,0.07751778,0.41307807,0.33243248,0.3278276,0.39666492,0.3351221,0.36583534,0.35944098,0.3237196,0.39158994,0.42431295,0.3510707,0.35313952,0.39460617,0.39424458,0.31939042,0.37358606,0.36598507,0.39994586,0.3013633,0.41312382,0.38217875
457,0.38402137,0.36281025,0.22376482,0.36799332,0.4025404,0.36768675,0.3734558,0.3754437,0.90801996,0.31828055,0.39023647,0.3553854,0.3271317,0.36255085,0.38685387,0.07004402,0.4155312,0.3308836,0.3259813,0.39761955,0.33454305,0.37057444,0.36234748,0.32074177,0.39233083,0.4216004,0.35452494,0.35708243,0.39589524,0.4005744,0.3188148,0.37314528,0.36495584,0.39933074,0.30053565,0.41225138,0.38218433
458,0.3850155,0.36203617,0.23226067,0.36974582,0.400285,0.36671588,0.37368974,0.376154,0.9033963,0.31797737,0.38900498,0.3557315,0.32621476,0.36388192,0.387439,0.085141346,0.41344514,0.3329348,0.3246346,0.39739344,0.33381602,0.37260365,0.3594804,0.32403862,0.39187843,0.42243364,0.35234454,0.35520568,0.39392176,0.39798978,0.32197875,0.37312767,0.36546582,0.39973933,0.30006936,0.41351804,0.38317922
459,0.3862273,0.3594584,0.22195008,0.36879674,0.40295252,0.36688864,0.37416744,0.37799877,0.9073167,0.3150104,0.38881764,0.3567368,0.32668868,0.3627417,0.38883436,0.07665791,0.4140968,0.33254695,0.3251835,0.39755407,0.33300984,0.36990196,0.36208242,0.3236968,0.39267907,0.4218222,0.35259363,0.3566637,0.39671022,0.4003623,0.3203116,0.37300402,0.36101994,0.3989199,0.29712263,0.41372612,0.38305116
460,0.3823893,0.3654316,0.23099247,0.36777297,0.40458202,0.3750387,0.37577885,0.36943278,0.8962594,0.32605335,0.39154902,0.3501205,0.33397335,0.36371619,0.38965672,0.09010943,0.42017365,0.3320753,0.3314093,0.40141997,0.34212342,0.36562338,0.3646952,0.32167134,0.39122787,0.42414752,0.35827845,0.3620081,0.40141723,0.40292203,0.31993473,0.37770596,0.3689573,0.39986694,0.3044961,0.40869194,0.38115752
461,0.38236153,0.36363664,0.22701643,0.36752582,0.40609437,0.37515864,0.37517342,0.37188798,0.8894285,0.3246098,0.39083055,0.35150963,0.33330846,0.3628764,0.3895506,0.09327901,0.41997615,0.33075947,0.33140922,0.39988053,0.34109795,0.365388,0.36668792,0.32113323,0.39226726,0.42285424,0.35818812,0.3620957,0.40293494,0.4042525,0.32014582,0.37651977,0.3655809,0.39964157,0.30291516,0.408871,0.38201323
462,0.3840667,0.36509702,0.22555266,0.36595854,0.40612775,0.37636077,0.37656477,0.37083882,0.8849366,0.32720414,0.3926373,0.35103598,0.33791834,0.36329553,0.3918513,0.0956083,0.42213666,0.33191535,0.33245465,0.40323853,0.3421819,0.36250034,0.36699972,0.31998128,0.39204967,0.42474762,0.35940278,0.36330146,0.40322042,0.40581778,0.31917432,0.37912643,0.3675057,0.39942563,0.30372113,0.40928406,0.38054848
463,0.38770384,0.36201853,0.22227462,0.3661889,0.40655288,0.3746104,0.37821415,0.37493095,0.8878095,0.32311603,0.39254197,0.35426465,0.33939204,0.36221686,0.3941058,0.09824085,0.42130992,0.3347233,0.32961792,0.40406263,0.3399081,0.36196783,0.3661371,0.32184628,0.39328614,0.4249298,0.3574698,0.36337104,0.40283445,0.40715557,0.31942052,0.37928745,0.36253062,0.39931166,0.29922694,0.41139233,0.38151857
464,0.38278577,0.36409062,0.2320116,0.36965197,0.40776935,0.37709552,0.37683138,0.36671272,0.87441653,0.3310273,0.39042938,0.3486931,0.33902863,0.36188623,0.3914593,0.108572155,0.42189637,0.3352222,0.33649343,0.40354422,0.34523478,0.35864857,0.36598668,0.3229157,0.39294544,0.42635936,0.35990262,0.36437628,0.4045644,0.40385064,0.3196217,0.38073042,0.36728194,0.40131775,0.30414265,0.407895,0.38100943
465,0.38086447,0.3626891,0.22969568,0.37109363,0.40642402,0.3743952,0.37400743,0.36437726,0.89093816,0.32994208,0.3879525,0.34586585,0.33311623,0.36264658,0.3892384,0.09075597,0.41972205,0.33371893,0.33501348,0.401389,0.3437795,0.35898888,0.36435604,0.32238483,0.3908056,0.42626548,0.3573322,0.3606773,0.40281063,0.3996916,0.31865805,0.37909406,0.36876425,0.40100247,0.30395782,0.40866274,0.3804549
466,0.37789288,0.35881278,0.22318073,0.37461936,0.40528852,0.36564764,0.37164596,0.35374016,0.89672947,0.32938176,0.37816462,0.3445533,0.33549255,0.35242447,0.38114846,0.08331538,0.41430715,0.33837816,0.34233174,0.3949653,0.34604105,0.3487003,0.35604036,0.32158038,0.3942943,0.42782578,0.3557851,0.35671332,0.3977589,0.38636488,0.3101087,0.38239017,0.36441627,0.4026933,0.30010128,0.40487432,0.37756583
467,0.37974554,0.34721696,0.20573133,0.3706856,0.39553735,0.35374746,0.36149046,0.34299475,0.9147187,0.31525847,0.36046562,0.34024587,0.33501408,0.33292797,0.37473902,0.076496474,0.40684664,0.33842027,0.33844796,0.3809427,0.33747557,0.32948405,0.34820294,0.31464684,0.3939482,0.42562154,0.34443206,0.34568915,0.38254777,0.3677368,0.2875878,0.37717393,0.3485056,0.38932583,0.2845162,0.40207052,0.3711281
468,0.37050423,0.3626096,0.24459782,0.3753295,0.4059994,0.3627148,0.3834784,0.3525234,0.8954954,0.33370876,0.37964278,0.3535053,0.35352308,0.3510357,0.36350733,0.08947334,0.42299053,0.3463739,0.36090404,0.38730112,0.36794415,0.3680798,0.3563304,0.31138527,0.3994573,0.42952895,0.37746054,0.36132312,0.40590045,0.39169323,0.31101638,0.4008856,0.36909202,0.4210224,0.31108296,0.39053276,0.37060145
469,0.37428164,0.3611084,0.23567243,0.37191987,0.40207416,0.36164817,0.38685563,0.35491198,0.8971615,0.33222616,0.3807639,0.35650775,0.3545888,0.35058537,0.35964596,0.08202445,0.42757013,0.3436343,0.36080188,0.38375562,0.37153128,0.37165272,0.35751513,0.30574787,0.39793938,0.43017548,0.38096544,0.3609707,0.4053183,0.39803973,0.3107373,0.40418866,0.36877373,0.42264265,0.31305647,0.38752422,0.36815962
470,0.37668148,0.36135867,0.24259591,0.3726179,0.39863458,0.3608395,0.3890654,0.35585105,0.8885118,0.33083686,0.38222975,0.35614127,0.35407203,0.3499304,0.36179107,0.0935004,0.42670754,0.34392178,0.35969958,0.38414896,0.37167078,0.37396967,0.358301,0.31107867,0.39648893,0.4301369,0.38140085,0.35984883,0.40404913,0.40094998,0.3141348,0.40442196,0.36897635,0.42189494,0.31482178,0.38527712,0.36813495
471,0.3796621,0.3583785,0.22813441,0.37072265,0.39427912,0.35895413,0.39131388,0.35817283,0.89948815,0.32685533,0.38341224,0.3589521,0.35004684,0.34992382,0.36115935,0.08307892,0.42892477,0.34168953,0.3558109,0.38232043,0.3700439,0.37318924,0.35639355,0.30955723,0.39201015,0.4312883,0.38006338,0.35786533,0.4016317,0.40541974,0.31305847,0.40500915,0.36769694,0.42093283,0.3132384,0.38480312,0.36611778
472,0.37559772,0.36069927,0.24207169,0.3723911,0.3991914,0.36263865,0.39103088,0.3554558,0.88980794,0.329874,0.38353336,0.36092657,0.35340893,0.3525997,0.35841653,0.08444043,0.43070474,0.34647804,0.3593457,0.38389066,0.37357438,0.37593955,0.35622606,0.31086442,0.39232504,0.4311477,0.38253126,0.3592316,0.40424746,0.4038701,0.31447622,0.4062672,0.3703424,0.423756,0.31647956,0.38708252,0.3672196
473,0.36791897,0.3626242,0.24952517,0.3770081,0.40734032,0.36791834,0.38859203,0.35235,0.8991446,0.33556718,0.37970376,0.35846722,0.3576535,0.35487306,0.35618493,0.07945997,0.43134716,0.3499498,0.36256778,0.38699394,0.376136,0.37527618,0.35618368,0.30857906,0.3973674,0.4304507,0.38426447,0.3628196,0.40923104,0.3962734,0.31260332,0.405934,0.3722865,0.427218,0.31879517,0.39205587,0.3694545
474,0.3711638,0.3628438,0.25074148,0.37619135,0.40544567,0.3672029,0.38732487,0.3526502,0.88445425,0.33603716,0.3796118,0.35676172,0.35785747,0.35414222,0.3569687,0.09349086,0.43010247,0.34864312,0.3618295,0.38593847,0.3765596,0.37673894,0.35977933,0.30982798,0.3986016,0.42964128,0.3846732,0.3623431,0.40831384,0.39693406,0.3140714,0.40606958,0.3717295,0.42581964,0.3203764,0.39062452,0.36915672
475,0.36228907,0.36429784,0.26253444,0.39285117,0.4112538,0.37815857,0.39650485,0.3531577,0.8628466,0.34392035,0.36606228,0.3463575,0.3624964,0.3592919,0.35401675,0.1100945,0.43778962,0.35418436,0.35564008,0.39295068,0.3879478,0.3813891,0.3623617,0.3183096,0.40010962,0.42796218,0.39178696,0.36648127,0.41575232,0.39140826,0.3151974,0.4085998,0.3750895,0.43445823,0.33548284,0.40182835,0.37266496
