frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
442,0.414666,0.35545078,0.89938545,0.35652202,0.40958506,0.27018958,0.3520921,0.4476859,0.3392287,0.40221608,0.27922225,0.3452747,0.37669793,0.747798,0.15870553,0.20821553,0.21580152,0.27011654,0.29131505,0.19349472,0.47128323,0.34483448,0.3466478,0.30841187,0.41136858,0.3528496,0.5087396,0.37602267,0.37099898,0.36866692,0.34785423,0.33207908,0.90423656,0.31189165,0.15062408,0.32609499,0.37710896
443,0.39732528,0.36059985,0.884959,0.35927293,0.41077986,0.28021392,0.37654436,0.44900402,0.3568253,0.4246771,0.29096124,0.3509394,0.38244084,0.76042956,0.15854129,0.21467304,0.2490335,0.30671632,0.29016966,0.22147645,0.49859524,0.34389156,0.3631658,0.32032347,0.4266949,0.371239,0.5171327,0.38696992,0.38140792,0.34819746,0.36408046,0.34685978,0.8985496,0.3234723,0.13754289,0.3200963,0.36208892
444,0.38389266,0.36186144,0.88631964,0.3622242,0.4114624,0.28618127,0.39216715,0.44967672,0.36818933,0.43824926,0.29874042,0.35510913,0.38813302,0.76049495,0.14906093,0.21721373,0.2777751,0.33172953,0.2883644,0.23532511,0.51693743,0.34407717,0.37167922,0.3311197,0.43579227,0.3842686,0.52155864,0.3952765,0.38653424,0.3356881,0.37484595,0.3548523,0.896123,0.33170912,0.11906216,0.31459355,0.3518484
445,0.391087,0.36787534,0.8956961,0.36587125,0.41277376,0.27670902,0.388055,0.44702202,0.36970147,0.44186756,0.29949546,0.3564528,0.3973645,0.75682163,0.14535502,0.21749152,0.29790056,0.33751437,0.28493375,0.22951052,0.5171247,0.34838703,0.3651278,0.34063783,0.4391849,0.38230872,0.51952267,0.39631605,0.3752558,0.33102044,0.36683202,0.35545027,0.92873085,0.33684722,0.12041124,0.32314837,0.35681581
446,0.41816884,0.38771698,0.91139627,0.3829803,0.41454872,0.25338572,0.3673213,0.4357646,0.3738535,0.45262802,0.3143686,0.36663672,0.42259517,0.73312414,0.12376788,0.20677648,0.36490464,0.34746587,0.2783745,0.25231886,0.5135322,0.36106604,0.34837165,0.3750593,0.44683093,0.37237456,0.5111147,0.39846486,0.34175515,0.32306126,0.33906114,0.36141378,0.9251485,0.35714367,0.11067141,0.34695014,0.36764783
447,0.4233407,0.39301386,0.935062,0.38395342,0.41494453,0.23505738,0.36346334,0.43388075,0.37331045,0.45243654,0.3126924,0.36535218,0.42596492,0.7253306,0.12586027,0.20524177,0.37677047,0.34807688,0.28237352,0.25968656,0.5143633,0.36299992,0.35036275,0.37927648,0.4477635,0.36900875,0.507789,0.39636222,0.3363017,0.32094225,0.3320147,0.36010224,0.9096084,0.35784402,0.093941,0.34887806,0.3658797
448,0.4235031,0.39096233,0.9103119,0.3873181,0.41507706,0.2556794,0.35804686,0.4324721,0.37459692,0.456277,0.3175175,0.36779734,0.42546073,0.7252553,0.121221155,0.20988388,0.37992167,0.34555992,0.28077176,0.2621829,0.51104885,0.36417657,0.34916317,0.385053,0.44311205,0.36767152,0.5079257,0.39827454,0.33732387,0.3294804,0.3365394,0.36294687,0.91812074,0.36376742,0.1030593,0.35192642,0.36803216
449,0.42452186,0.38899443,0.8964572,0.3854841,0.4144594,0.26030865,0.36078972,0.43281895,0.37343162,0.4564131,0.32061327,0.36634833,0.42483234,0.71920365,0.13702877,0.20692603,0.37844145,0.34445462,0.28243688,0.2619436,0.5115094,0.3648454,0.3514343,0.38522348,0.44248557,0.3691863,0.50792855,0.40051848,0.34090847,0.32905734,0.3378464,0.3638764,0.91141087,0.36315084,0.10941784,0.3528983,0.37020528
450,0.42463383,0.39112943,0.90977913,0.38625804,0.41356507,0.25413126,0.36149734,0.4317727,0.37164915,0.45637465,0.31841716,0.3660641,0.42547712,0.7263774,0.13006,0.20364986,0.37498522,0.34520942,0.28420937,0.2594992,0.5119026,0.3650643,0.34902686,0.38434303,0.4428936,0.36842042,0.5088411,0.39977053,0.34126925,0.32652184,0.33641326,0.363137,0.92364216,0.36028984,0.1012264,0.34482047,0.3691201
451,0.42585438,0.38859898,0.89160925,0.38975284,0.4133211,0.2663564,0.36018425,0.4300952,0.3720395,0.4569444,0.32424492,0.3701764,0.42524156,0.7198269,0.1281894,0.20707789,0.3736156,0.34171432,0.28572923,0.26560536,0.5082945,0.36432418,0.34734935,0.38396782,0.44379747,0.37163615,0.51054114,0.40268567,0.3448476,0.33199352,0.3418163,0.36180443,0.91548675,0.363843,0.12253095,0.35038662,0.37147793
452,0.4264248,0.37989622,0.86292106,0.39290765,0.4126378,0.2812808,0.36446065,0.42550007,0.36463568,0.4647159,0.32611853,0.3639228,0.42364556,0.71468365,0.12736516,0.2251896,0.38822553,0.335118,0.29502812,0.2679456,0.5068566,0.37326977,0.34432137,0.39227757,0.42815173,0.3718984,0.5058694,0.40854084,0.3485263,0.35050938,0.35002616,0.35011873,0.92538977,0.36337677,0.131307,0.34929523,0.37462842
453,0.42214817,0.37810454,0.8621899,0.38853136,0.41431516,0.27712804,0.36511979,0.42980242,0.3669685,0.46536312,0.31712398,0.3596424,0.4230784,0.71156704,0.14087898,0.22679599,0.38615113,0.33903205,0.29255173,0.26100773,0.51215553,0.3735197,0.35278362,0.3979314,0.4180255,0.36503518,0.500866,0.4037689,0.3459671,0.35106987,0.34442434,0.35451275,0.9092688,0.3654412,0.12515697,0.3530799,0.3744847
454,0.41113067,0.3461998,0.8341239,0.3873383,0.41820946,0.31805408,0.3802101,0.4391683,0.35150865,0.47157314,0.29939896,0.3603161,0.41839594,0.67702174,0.20648038,0.24728394,0.36248726,0.3282791,0.31819394,0.26164517,0.5225825,0.38041356,0.36984766,0.4156104,0.3670799,0.35485017,0.48468807,0.40047267,0.37664095,0.39203042,0.34674478,0.33595273,0.90124965,0.37781146,0.13963704,0.3558059,0.38933793
455,0.40967143,0.33932328,0.8060117,0.38693598,0.4203888,0.33134362,0.38492408,0.4452307,0.34677717,0.47104728,0.29915875,0.36458543,0.41734457,0.662031,0.229028,0.25806263,0.3430319,0.324193,0.33264133,0.2625158,0.5256253,0.38078365,0.37557867,0.4178449,0.35777533,0.35836157,0.48179778,0.39750242,0.38894418,0.40441078,0.34705308,0.32879844,0.8705854,0.38230443,0.15991949,0.35481954,0.39404365
456,0.41325963,0.33295065,0.7960779,0.37320027,0.42453656,0.3382135,0.3790751,0.45479953,0.33597887,0.4586556,0.29596284,0.35850736,0.40638524,0.6665531,0.2259456,0.25509554,0.29654977,0.3074719,0.33408663,0.24956556,0.5251535,0.3677373,0.3757979,0.3883546,0.3608554,0.35754976,0.48930132,0.4006685,0.3939941,0.40936258,0.34860632,0.3314662,0.88431686,0.38446143,0.17382875,0.34418923,0.40464744
457,0.41573414,0.321011,0.79701877,0.3408228,0.42666784,0.3422299,0.36589876,0.46590328,0.31665584,0.43916377,0.28572226,0.3436715,0.38666475,0.6869596,0.21338531,0.2495091,0.22993189,0.2767784,0.3364698,0.23548262,0.5249259,0.33807907,0.3698455,0.34495544,0.3616389,0.35326675,0.5014942,0.3987396,0.39387423,0.41408703,0.353662,0.32405427,0.90544903,0.37573388,0.2039828,0.33281136,0.41068077
458,0.4180508,0.32551605,0.79704136,0.35647824,0.43015608,0.3433337,0.37025237,0.46714568,0.32618028,0.43828687,0.29110256,0.34320623,0.39096415,0.6792182,0.21454978,0.25031576,0.22045095,0.28756118,0.32758248,0.22823434,0.52462447,0.34500346,0.37163705,0.33917704,0.36521673,0.34788832,0.5005416,0.40152487,0.3927468,0.41345036,0.3637978,0.325395,0.89933866,0.38569072,0.20496444,0.32904303,0.416584
459,0.4129374,0.3138761,0.79640055,0.31555572,0.42373705,0.33918685,0.3537184,0.46726012,0.31562057,0.42829224,0.26942158,0.32854512,0.3735702,0.72502685,0.2255537,0.24024743,0.20698951,0.26533094,0.33777967,0.2103668,0.52503186,0.3111208,0.35957888,0.3290826,0.3536889,0.34589827,0.5099052,0.38883364,0.38243672,0.4132272,0.3566403,0.30803567,0.9280717,0.35938272,0.19447106,0.32710037,0.40499163
460,0.41355416,0.31469703,0.7952214,0.3271468,0.42582,0.34181625,0.35852945,0.46806175,0.31986004,0.4307874,0.28021434,0.3316172,0.37699202,0.70147234,0.22134036,0.24652642,0.21295726,0.27122116,0.33749655,0.22470076,0.52542526,0.3201319,0.3648433,0.33015347,0.35724917,0.34657046,0.509013,0.39350343,0.38597468,0.41457585,0.36170736,0.31196782,0.9114741,0.36857328,0.20653285,0.32658106,0.40746686
461,0.41044658,0.3128298,0.79766196,0.3128253,0.42285058,0.3395784,0.34941328,0.46738297,0.32088724,0.42543796,0.27168593,0.32542333,0.3697677,0.7180938,0.2284897,0.23720428,0.21357173,0.26740333,0.3401677,0.21022059,0.52530545,0.3071115,0.3573613,0.32781747,0.34903452,0.34109023,0.5135857,0.38505882,0.37640908,0.41295335,0.36246562,0.29853684,0.9027851,0.35923126,0.19670478,0.32238504,0.40287974
462,0.40711436,0.35544214,0.7961076,0.34396252,0.42266768,0.3064838,0.3445493,0.41538134,0.3384903,0.44518316,0.24397334,0.33304366,0.40798494,0.76095915,0.22703664,0.23641457,0.2066362,0.2951987,0.34166512,0.20235647,0.50487304,0.30382437,0.39790136,0.3732988,0.36377642,0.30359495,0.50642526,0.40306953,0.34450093,0.41183633,0.36815715,0.34783906,0.8832886,0.3781356,0.25830373,0.32875288,0.39131656
463,0.40423146,0.35088745,0.81041676,0.34422594,0.42221162,0.30902004,0.33920586,0.41728124,0.3367857,0.44448006,0.2496324,0.32636446,0.4074086,0.76465774,0.22076538,0.24102868,0.21648005,0.29592544,0.34137088,0.20209123,0.50076157,0.3020646,0.39425665,0.37742725,0.35841304,0.3017044,0.50374186,0.4015507,0.34110546,0.4094568,0.3668005,0.34395516,0.9027805,0.37560493,0.25854528,0.3268612,0.387504
464,0.3982288,0.34874016,0.80554676,0.3472484,0.42113426,0.3010739,0.3425295,0.4168734,0.33570862,0.44172227,0.24410987,0.3210999,0.40819222,0.76266134,0.20071535,0.2377617,0.22963433,0.29628468,0.33743915,0.1934,0.49825346,0.29556808,0.39255443,0.3754088,0.35903174,0.29554787,0.50226974,0.40441394,0.34073374,0.40814254,0.37073556,0.34261438,0.90211433,0.37699574,0.2509992,0.32077712,0.38637373
465,0.40721285,0.3557156,0.8023899,0.34465945,0.42253846,0.30633387,0.34320727,0.4148915,0.33939192,0.44522732,0.24782546,0.33309042,0.40880463,0.7578501,0.22487451,0.23206772,0.22107255,0.29509938,0.343312,0.19898312,0.504424,0.30094582,0.3977416,0.3745333,0.36376315,0.30178082,0.50632006,0.40299758,0.34379274,0.41187182,0.36737573,0.3482063,0.8792382,0.3791697,0.2554878,0.32841864,0.39129463
466,0.37168482,0.33416307,0.8201999,0.35223174,0.41523126,0.29804504,0.33924657,0.4256358,0.31290463,0.4357643,0.2348377,0.29393443,0.4027234,0.76784045,0.13994247,0.23724267,0.25005677,0.2899333,0.3180938,0.17421326,0.48594052,0.27797893,0.3735361,0.37487158,0.34912935,0.29062343,0.49374968,0.4052425,0.33343726,0.40310976,0.37926453,0.3227501,0.9484329,0.3790381,0.23311032,0.3032061,0.3796676
467,0.38742882,0.33792767,0.80535924,0.35083434,0.4169359,0.31377497,0.3344591,0.42419696,0.32138768,0.43953118,0.24849507,0.3050127,0.40520215,0.7720043,0.19665124,0.24231124,0.2571289,0.30441138,0.33128834,0.19811328,0.48950312,0.29023302,0.38137382,0.3795564,0.34898892,0.29555258,0.49508002,0.40577537,0.3296657,0.4047842,0.3718957,0.32883433,0.91285425,0.37347147,0.24858129,0.3144971,0.374711
468,0.37165067,0.32882297,0.81990284,0.35469598,0.41320652,0.32188785,0.33778253,0.43525258,0.29973873,0.43628234,0.25014508,0.2918152,0.40276715,0.77342314,0.16170692,0.24431089,0.26792666,0.30697423,0.31569272,0.18704407,0.48762158,0.27885818,0.36768422,0.38213027,0.34008536,0.28517562,0.48960477,0.40357938,0.3207537,0.40412578,0.37817034,0.31888136,0.9317319,0.38151643,0.23171443,0.29806152,0.37034458
469,0.37901157,0.32754445,0.8193397,0.35293368,0.40904036,0.32598656,0.33316225,0.43278617,0.29727733,0.43756422,0.24661899,0.29517242,0.4026617,0.7643106,0.17079377,0.24013801,0.27070248,0.31196192,0.32271215,0.18903366,0.4846964,0.28623632,0.3672302,0.37642214,0.3400948,0.29308403,0.48931566,0.40472385,0.32153505,0.404136,0.37601864,0.31425107,0.92327505,0.3749717,0.23613058,0.30333647,0.36870986
470,0.36969048,0.32149422,0.83472824,0.35496402,0.40893182,0.3193518,0.33764318,0.4398743,0.2895512,0.43573582,0.24143434,0.29045162,0.40171006,0.76136446,0.11729083,0.23746425,0.25243682,0.30041927,0.30799758,0.16907433,0.4891387,0.2761314,0.35640272,0.37456405,0.3402959,0.28529775,0.48859677,0.39569274,0.3268836,0.40222657,0.383836,0.3108587,0.9492009,0.38371378,0.21657553,0.28824177,0.37317112
471,0.35980728,0.32784212,0.8013551,0.36251917,0.41438916,0.32829985,0.34518984,0.44620186,0.28674325,0.43538147,0.26187813,0.2948846,0.4034698,0.7627357,0.14574806,0.25420523,0.26880303,0.3064459,0.29480827,0.18043016,0.49280408,0.27395,0.3638955,0.38950837,0.34191304,0.28113654,0.48803246,0.39568338,0.3267354,0.40615574,0.3832536,0.3243797,0.93299675,0.39344212,0.22510275,0.28849053,0.3749645
472,0.3640686,0.32686844,0.815967,0.35888395,0.41438103,0.31908262,0.3418324,0.44307554,0.2891462,0.43479875,0.2527168,0.2888722,0.4019709,0.7743043,0.13651103,0.24875891,0.25149128,0.29559094,0.29233286,0.16156644,0.49213517,0.270672,0.360177,0.3832287,0.3431331,0.27700743,0.48881453,0.39422667,0.3273274,0.40363413,0.3847785,0.31943327,0.95560545,0.39004764,0.21702138,0.28850633,0.37580207
473,0.3637177,0.3226914,0.81197035,0.36219996,0.41213217,0.32530782,0.34421244,0.44863352,0.2841769,0.43531057,0.25700152,0.29691565,0.40281123,0.7573797,0.13216563,0.2434318,0.25874758,0.30153623,0.29119998,0.16946079,0.4944355,0.27554864,0.353941,0.38348192,0.3428799,0.27874175,0.4875764,0.38553318,0.33225754,0.40320033,0.38720533,0.32087022,0.94835025,0.39332902,0.20040649,0.28175512,0.3783794
474,0.37395057,0.32308525,0.8182529,0.362086,0.41913974,0.32567275,0.34178573,0.44815955,0.2961502,0.43201736,0.26290867,0.30625093,0.4021979,0.7448925,0.1493918,0.24563211,0.2671727,0.3001359,0.2919471,0.16157824,0.5001488,0.29317725,0.34193984,0.37217677,0.34231648,0.28701442,0.4877745,0.37745425,0.34252918,0.39919245,0.38794988,0.32293063,0.94890267,0.38586554,0.18741645,0.295119,0.38600904
475,0.38793188,0.3387989,0.8312293,0.35407004,0.43795085,0.3234186,0.34165394,0.43803844,0.30592895,0.42263255,0.26584366,0.3358,0.38905972,0.747304,0.21449558,0.23971534,0.26303142,0.29101533,0.30800274,0.17044055,0.51179475,0.31682542,0.3389621,0.3489797,0.34622,0.30633956,0.48925593,0.36393264,0.34627944,0.39214694,0.37342924,0.30727625,0.91069615,0.36656043,0.18343312,0.31739646,0.40108415
476,0.38848603,0.33586475,0.8150037,0.36317,0.43064603,0.32909778,0.34075427,0.44774204,0.31178018,0.4251824,0.2676056,0.3286372,0.39939713,0.7318507,0.19564521,0.2511673,0.27696282,0.2983441,0.29865348,0.17211881,0.51056266,0.31669772,0.3390647,0.35272238,0.34489465,0.303194,0.48748246,0.37196666,0.35368937,0.3932661,0.38535672,0.32286087,0.9412591,0.37420437,0.18700525,0.31082818,0.40179178
477,0.39960682,0.33832073,0.8336266,0.36648208,0.4340823,0.33136252,0.34841806,0.45182505,0.3176808,0.42298925,0.26645586,0.33277416,0.39877877,0.7169204,0.17161584,0.24850307,0.2779299,0.29566512,0.29920104,0.1688359,0.5145478,0.3252835,0.3429377,0.3323974,0.35205096,0.30719766,0.4893985,0.37835076,0.35956287,0.39314422,0.3853607,0.31805927,0.93967295,0.3765661,0.19137512,0.3182066,0.41147584
478,0.41511267,0.33400193,0.82031924,0.36820105,0.43423042,0.3392426,0.36419645,0.46486062,0.32707578,0.42595115,0.28007147,0.33623457,0.3965796,0.69298375,0.16961195,0.24705014,0.2541908,0.29218838,0.30381683,0.18385889,0.52061695,0.33757323,0.35824603,0.3168475,0.36455467,0.32340884,0.49596614,0.3950712,0.37647566,0.40319717,0.38198942,0.3190753,0.92655605,0.3883193,0.20122273,0.32293436,0.42205817
479,0.3878411,0.33063126,0.8222968,0.36354026,0.43274954,0.32738972,0.34308317,0.44373733,0.3020981,0.4273542,0.27102023,0.32248256,0.3999097,0.7297594,0.17176564,0.24191502,0.27717343,0.29383686,0.2806718,0.16374667,0.50933206,0.31577003,0.34148902,0.35131565,0.34484118,0.2927563,0.4896587,0.37403634,0.3580468,0.39723933,0.38039485,0.32752356,0.9390546,0.37462303,0.18450056,0.31494993,0.39800426
480,0.3799289,0.324927,0.8493307,0.34711492,0.44043136,0.3143113,0.35112667,0.4200332,0.2718379,0.42900136,0.27145472,0.32574704,0.38851175,0.7667785,0.16656916,0.20522463,0.24297915,0.2647229,0.27385864,0.14142276,0.50553304,0.30605382,0.34803897,0.3536129,0.34571785,0.28486764,0.4966077,0.3662302,0.35724896,0.40329057,0.35140386,0.32197657,0.95574176,0.36564177,0.17249976,0.32267883,0.38568807
481,0.3768958,0.32741922,0.86039656,0.33673784,0.44646177,0.3076528,0.34350568,0.417494,0.2716052,0.42454925,0.26269495,0.33019292,0.37833646,0.78133255,0.19956188,0.20125629,0.22497568,0.26570275,0.29159275,0.13637777,0.5081023,0.3051432,0.3440659,0.3542048,0.34660769,0.29029527,0.4962102,0.35644913,0.3425753,0.4016408,0.34791172,0.30615363,0.9166579,0.3587198,0.16892746,0.31905937,0.38334882
482,0.37137276,0.32130814,0.86778104,0.33445048,0.44831267,0.30580723,0.34581062,0.4139436,0.25507334,0.42600027,0.25912118,0.32625747,0.37917554,0.7829853,0.15956762,0.195949,0.21808223,0.247789,0.2746967,0.14161678,0.5068264,0.3031976,0.3451939,0.35304826,0.34732857,0.28146088,0.4993674,0.35958254,0.34817773,0.4053596,0.34039724,0.31035128,0.9427528,0.35883376,0.16903149,0.31539702,0.3757239
483,0.39188212,0.33591354,0.80077475,0.35888672,0.4181053,0.32044938,0.3740612,0.41677862,0.31678396,0.4364833,0.30692884,0.34099716,0.40427524,0.73930323,0.19178315,0.23313665,0.25993428,0.2670643,0.29389292,0.19220261,0.49518564,0.31301364,0.368835,0.36616084,0.3527813,0.28900036,0.4978539,0.37379783,0.37509137,0.4025029,0.35443568,0.3385864,0.93209773,0.38070476,0.21086909,0.3338688,0.40282586
484,0.39978465,0.3367885,0.79809153,0.3557756,0.41029406,0.32543418,0.38385978,0.4152246,0.33607182,0.43280873,0.3285332,0.35472792,0.4118539,0.7500939,0.23603885,0.24162257,0.2528775,0.2635282,0.29566562,0.19989695,0.50087017,0.31971982,0.38225046,0.37253517,0.36104932,0.28190064,0.4994521,0.36575386,0.37302428,0.40147263,0.34449387,0.34633,0.92121685,0.37987226,0.21761675,0.33896407,0.40518215
485,0.40255433,0.34117806,0.79467845,0.35107455,0.40643415,0.33025223,0.38443828,0.4145436,0.3416728,0.4299927,0.3345181,0.3583544,0.4117853,0.7382101,0.24800639,0.24723704,0.2450519,0.2682042,0.30320734,0.20076038,0.5011019,0.32009447,0.38674518,0.37184796,0.36216998,0.27990168,0.5004455,0.36423627,0.37091103,0.40233365,0.35099807,0.34509942,0.8907522,0.38023114,0.22922607,0.3403383,0.40328288
486,0.41410983,0.349393,0.7812011,0.35546294,0.40079573,0.3234995,0.37450695,0.41119352,0.35750493,0.436287,0.339857,0.357674,0.40708065,0.7395693,0.25963885,0.2562599,0.23441483,0.27562454,0.31455785,0.21005858,0.500095,0.3175889,0.39573237,0.38280162,0.37523156,0.2853046,0.50293654,0.36677378,0.37237188,0.40890214,0.35930744,0.3350174,0.8811453,0.3831749,0.24125451,0.33946374,0.40749124
487,0.4125236,0.34372863,0.7709141,0.35766658,0.40466884,0.32230395,0.36748606,0.41047037,0.3532248,0.43898654,0.3320832,0.35591346,0.4059826,0.7513735,0.27170873,0.2533816,0.23250192,0.2692237,0.3047382,0.20163606,0.50208575,0.31799984,0.39264312,0.38643673,0.37604818,0.28347567,0.50336474,0.36411527,0.37276027,0.41033784,0.35152254,0.3335791,0.89185596,0.3820709,0.23913988,0.33536738,0.41208026
488,0.42367014,0.3557846,0.73501265,0.36572266,0.40160972,0.29924324,0.34002486,0.4043705,0.36975676,0.45842364,0.32251725,0.34062332,0.39239502,0.7620895,0.2793441,0.2501378,0.220865,0.2838054,0.32397884,0.2241158,0.5019382,0.30713704,0.39219543,0.40164524,0.3981424,0.29668185,0.50268114,0.3742246,0.37846234,0.4190769,0.3719286,0.31459382,0.8992023,0.39524594,0.22167312,0.33497977,0.4218775
489,0.42328262,0.354275,0.72679335,0.3668977,0.4048126,0.3061064,0.3341195,0.4046609,0.36760494,0.4602565,0.31656098,0.3414491,0.3914543,0.7666168,0.2910946,0.24983934,0.21590365,0.28351822,0.3189539,0.21760392,0.5038711,0.30658513,0.39115053,0.40421173,0.39938244,0.2959749,0.50325423,0.37140444,0.37871078,0.42062268,0.36801958,0.3154013,0.9053858,0.39512125,0.22514114,0.3323428,0.42509285
490,0.4230566,0.35053512,0.7288742,0.36613387,0.4033448,0.30337083,0.32988676,0.40175107,0.36718923,0.46060824,0.31358534,0.34065464,0.38962704,0.76715547,0.28808457,0.2434776,0.20403956,0.2817123,0.31939492,0.2164446,0.50413465,0.30362895,0.38939026,0.40396464,0.39908043,0.29604214,0.5036389,0.3707734,0.3785535,0.42021418,0.3696365,0.3064263,0.91785616,0.3942892,0.22276233,0.33033887,0.42496344
491,0.4198651,0.35643485,0.7419323,0.36828688,0.40593427,0.2989475,0.3333546,0.404164,0.3635629,0.46365657,0.30683905,0.33670592,0.38828242,0.76678777,0.25611594,0.24351539,0.22098032,0.2732255,0.32073697,0.22200689,0.49870506,0.30513474,0.38339853,0.40212455,0.39667675,0.2968755,0.5019385,0.37632188,0.38158542,0.42020866,0.3745345,0.31152856,0.9413606,0.39827812,0.21678676,0.32911855,0.4251705
492,0.42379177,0.35561317,0.72388077,0.36644384,0.40520102,0.3047172,0.32684302,0.40282157,0.3656309,0.46591204,0.30678654,0.3369802,0.3844028,0.77662855,0.29336494,0.24145631,0.21016034,0.27986065,0.31991756,0.21421319,0.5059944,0.3006509,0.3868854,0.40638775,0.40320024,0.29248977,0.50274765,0.36860552,0.37895134,0.42154375,0.37148127,0.3089461,0.9141822,0.39776012,0.20688462,0.33015946,0.42747593
