frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
449,0.44453028,0.37202185,0.89194596,0.36710572,0.41650775,0.28672513,0.3490346,0.46046597,0.377678,0.45012322,0.34728366,0.36058798,0.41126215,0.695631,0.15001325,0.20018958,0.37049824,0.33734527,0.2766378,0.26899883,0.5064814,0.3603853,0.3782275,0.3965075,0.4409284,0.3758345,0.50808835,0.4094216,0.35303983,0.32576832,0.3442369,0.40205446,0.9082375,0.3823035,0.10898295,0.38667232,0.38021386
450,0.4527629,0.428944,0.915434,0.38041613,0.39548504,0.24603568,0.35726598,0.4180916,0.3508749,0.452966,0.31866693,0.35719898,0.42922893,0.7471853,0.13145246,0.18954407,0.3305942,0.34600466,0.28993666,0.25377947,0.5254863,0.3643293,0.33785993,0.37988168,0.45533004,0.36284226,0.54974663,0.39314282,0.36096302,0.30484352,0.32857373,0.38013846,0.9281556,0.33978155,0.09451143,0.295865,0.3624638
451,0.4339958,0.3857813,0.88574404,0.4200755,0.40254948,0.2794745,0.3455595,0.40701964,0.37683246,0.45566377,0.3480016,0.42567545,0.42918465,0.6844884,0.12907289,0.20157132,0.3325178,0.3293559,0.29666215,0.28272587,0.47582877,0.34911928,0.36123854,0.38232583,0.45865193,0.37365484,0.5355249,0.4350597,0.37775123,0.33434212,0.3519712,0.36878884,0.9117176,0.38185886,0.1357699,0.36802343,0.38782942
452,0.4560355,0.36139765,0.85780734,0.40334788,0.409382,0.31960285,0.4043614,0.41130894,0.32773632,0.44131076,0.3377429,0.34367654,0.41892067,0.73573315,0.12165285,0.23544247,0.39968872,0.31758192,0.31620482,0.2839651,0.4945,0.39440882,0.30464938,0.3681506,0.4384023,0.42193934,0.50825006,0.3973347,0.36773577,0.3835375,0.39060232,0.30515486,0.9319238,0.3428395,0.13321413,0.3088561,0.3635285
453,0.41081458,0.3697845,0.82702285,0.38654965,0.4180221,0.2735252,0.3686319,0.42392364,0.37449524,0.53048885,0.31801102,0.33197474,0.42321163,0.695107,0.13577741,0.25885725,0.51144004,0.33777967,0.29940164,0.24689727,0.5156487,0.41135895,0.36357212,0.43063384,0.36726934,0.36194667,0.47235695,0.44678062,0.32146642,0.3956963,0.35305238,0.34994334,0.90348566,0.35642198,0.13616404,0.38068393,0.3880797
454,0.37565616,0.31277832,0.8615562,0.37003437,0.39811414,0.32396805,0.38040158,0.39803627,0.3370618,0.4789633,0.26890248,0.33725357,0.38825914,0.70877594,0.21776415,0.22782655,0.36433235,0.33490795,0.2778837,0.27441016,0.5551776,0.36584616,0.3713957,0.44747013,0.3221465,0.29873738,0.43624794,0.3919656,0.372525,0.37911007,0.34650984,0.32554534,0.91257703,0.37733155,0.12574983,0.36027488,0.38078845
455,0.4285363,0.36863494,0.7946634,0.4333884,0.41333333,0.31403056,0.43822294,0.45474163,0.37048513,0.46328822,0.32977366,0.38730288,0.44420034,0.6430506,0.24594802,0.29121536,0.46478164,0.34647834,0.39126197,0.29085496,0.5252446,0.4083368,0.38074103,0.4610663,0.37407893,0.40249783,0.47933292,0.37624842,0.3599182,0.41973093,0.37299684,0.2994082,0.8386317,0.36124521,0.17213252,0.40592274,0.36006388
456,0.4137973,0.33731583,0.75344175,0.4032403,0.4405272,0.37471104,0.37370345,0.4732201,0.3491818,0.4923382,0.29797396,0.39671153,0.46334207,0.5945453,0.24662772,0.2629589,0.303466,0.3180091,0.36716065,0.23646992,0.5090791,0.39109406,0.37615407,0.4524483,0.35432634,0.39213023,0.5061997,0.3920603,0.4546664,0.42186818,0.32123888,0.35086733,0.8780718,0.4110165,0.1633863,0.32630402,0.4209762
457,0.41386092,0.32383955,0.80886126,0.32185355,0.41236177,0.33970702,0.3660257,0.46046695,0.28110278,0.43972668,0.29249692,0.38573512,0.38311398,0.65473324,0.18626347,0.2509985,0.234246,0.25585434,0.3427041,0.26642475,0.5082816,0.35731515,0.3612395,0.3342921,0.38430545,0.36478046,0.44358906,0.4334829,0.44380036,0.39671072,0.33192086,0.3516418,0.9053987,0.37352818,0.2273415,0.3540207,0.43295845
458,0.42705584,0.32900017,0.7931228,0.3749183,0.45252305,0.33656555,0.3796177,0.47771433,0.3371102,0.4342819,0.30929148,0.32625362,0.3604024,0.68541765,0.24472125,0.24752907,0.17028376,0.29808262,0.31702575,0.23730086,0.5314344,0.3656618,0.44120994,0.31281477,0.3746909,0.35351413,0.5423024,0.4313421,0.3834014,0.44282138,0.37487775,0.33944237,0.8939189,0.42783582,0.2181649,0.31110442,0.43879163
459,0.46139777,0.30791274,0.79329807,0.2842302,0.4218026,0.32116377,0.3403748,0.4657219,0.29589033,0.40353516,0.23667234,0.2979054,0.35924795,0.7911284,0.2467679,0.22856736,0.18225983,0.25120413,0.31285045,0.18103775,0.525421,0.27535892,0.33912438,0.30767184,0.3437304,0.34686178,0.5138604,0.35940525,0.35524032,0.40924144,0.31637588,0.3002598,0.9371736,0.31413803,0.1745033,0.33229622,0.3939353
460,0.39224356,0.29703185,0.78974366,0.32776064,0.43117988,0.35623524,0.36985543,0.4764658,0.3260536,0.44126034,0.28809902,0.3148808,0.3840112,0.6811536,0.2163184,0.26381987,0.21487676,0.2681607,0.34931436,0.23691285,0.55162686,0.30197784,0.36619163,0.3195742,0.36140576,0.34462863,0.5273315,0.39660332,0.38898477,0.43258116,0.40283403,0.30371386,0.91346234,0.36151603,0.22028732,0.3273653,0.37756073
461,0.37389576,0.32538012,0.80412036,0.30294093,0.40617323,0.33952987,0.3198047,0.45571116,0.36328298,0.40959752,0.27677283,0.33632442,0.35007524,0.7007783,0.23439413,0.22067744,0.23801586,0.278443,0.3702531,0.20201604,0.49756905,0.308181,0.34296882,0.35399342,0.31859645,0.31589106,0.5455799,0.3599779,0.34367743,0.39393783,0.39855757,0.26694664,0.8863793,0.37882683,0.19142297,0.29810318,0.41073072
462,0.40557835,0.37020668,0.7584588,0.33895525,0.4163671,0.3156351,0.36402917,0.4217313,0.32394618,0.45417684,0.22967331,0.35745487,0.38579968,0.76556396,0.2659969,0.23562881,0.17981848,0.29620972,0.32739383,0.21320103,0.5487735,0.32527965,0.41691408,0.34400046,0.39487562,0.33959952,0.529845,0.43424246,0.35372615,0.43258318,0.3818816,0.34133855,0.87415636,0.36189017,0.270495,0.34639943,0.39259753
463,0.42575705,0.33878586,0.83293855,0.3202778,0.4421668,0.3194404,0.31720617,0.43253446,0.33427694,0.4642041,0.25996867,0.31986293,0.3958591,0.7704216,0.21764311,0.25913605,0.18771514,0.281326,0.34977585,0.20569436,0.4733188,0.32249647,0.36904898,0.41307458,0.32729867,0.30589294,0.48482326,0.36226204,0.3416762,0.38454452,0.34693804,0.33731163,0.91042554,0.3534181,0.2742329,0.33519363,0.4000094
464,0.4084222,0.34359223,0.807959,0.35640097,0.42613715,0.27866635,0.38302314,0.40431625,0.36597168,0.4044407,0.2431709,0.32092547,0.43538997,0.7539714,0.1844422,0.23757371,0.22899757,0.3048487,0.33444184,0.18678376,0.49889356,0.29332504,0.41389203,0.3706511,0.35495412,0.27010882,0.5062097,0.38816258,0.35605636,0.4066882,0.3827725,0.3836037,0.90144205,0.3738201,0.23985185,0.30318636,0.4054879
465,0.41477442,0.38747108,0.8026926,0.3537034,0.4101709,0.31375608,0.33001378,0.39959484,0.33946732,0.4702004,0.2558478,0.36076668,0.42254403,0.7409077,0.24078007,0.21289669,0.25610608,0.29486087,0.36905894,0.19601421,0.5239361,0.2845724,0.40349656,0.36880088,0.39266634,0.30181822,0.52152604,0.42451105,0.3369981,0.4404662,0.3579424,0.3495388,0.8611396,0.4512012,0.24695046,0.33807585,0.39159474
466,0.35429025,0.34510186,0.83347726,0.33823195,0.42460734,0.2588093,0.333347,0.3863104,0.33874565,0.4537372,0.21117574,0.29096103,0.42649895,0.77498484,0.12404816,0.23682772,0.23655774,0.26689738,0.3305593,0.16541992,0.4760256,0.26259542,0.37250775,0.3536852,0.36378044,0.29310167,0.49134827,0.44912416,0.33398902,0.36865813,0.38325092,0.32086214,0.952776,0.38062137,0.24870852,0.31311163,0.3775251
467,0.39244798,0.33741772,0.77006423,0.3732692,0.41814777,0.32741123,0.31273323,0.43124202,0.33876452,0.44932047,0.2628453,0.30350077,0.39313963,0.7848168,0.25842246,0.24643356,0.295472,0.31672782,0.33682483,0.21818855,0.48989195,0.2911476,0.40803215,0.39655575,0.3622829,0.30983323,0.49900362,0.41563556,0.3255203,0.41892627,0.36378422,0.32488105,0.9068691,0.3579406,0.2651554,0.3310848,0.3466896
468,0.386639,0.324754,0.8300739,0.34083235,0.43240064,0.3344977,0.3399012,0.4384109,0.31106585,0.43165314,0.25909007,0.2846914,0.39404708,0.7902313,0.17524454,0.2395726,0.2954211,0.33613113,0.35721177,0.20399037,0.49244282,0.28155652,0.35724452,0.4261619,0.3164036,0.26866117,0.48347318,0.37879255,0.29372096,0.38677496,0.36427426,0.3196219,0.92964286,0.37809297,0.2242982,0.29447,0.35535407
469,0.3967923,0.33524728,0.8177633,0.35509118,0.38731724,0.3736033,0.33162335,0.43190014,0.27218357,0.4360471,0.24724367,0.30879226,0.41850403,0.7392229,0.18134046,0.24124329,0.30735168,0.34412277,0.31138718,0.18945606,0.45008916,0.31840637,0.36356524,0.35128462,0.34023413,0.31679603,0.47040826,0.4314207,0.32279742,0.41276336,0.36820713,0.3087755,0.91951436,0.36471537,0.24375603,0.329702,0.3829825
470,0.36695513,0.29573286,0.85436237,0.3417428,0.3649714,0.31301287,0.3227493,0.427953,0.2667409,0.43687227,0.21768846,0.27263808,0.38691008,0.7521467,0.0964959,0.22298189,0.22427298,0.29026988,0.32659936,0.16314152,0.47041962,0.2616837,0.33689412,0.3282874,0.32439172,0.2919529,0.4911133,0.4143511,0.3188364,0.41366735,0.39498517,0.27515543,0.95099723,0.36093062,0.21698931,0.2643553,0.3513846
471,0.32598573,0.33439267,0.7588719,0.40756503,0.41568902,0.3809975,0.3733994,0.44827443,0.2811797,0.42609477,0.29609123,0.32191828,0.4373789,0.71613365,0.14690962,0.29424673,0.33776864,0.338973,0.28360385,0.19412497,0.51539105,0.28398496,0.387594,0.3855438,0.34380102,0.3194626,0.49127862,0.496909,0.3555993,0.47839317,0.38472632,0.36186385,0.9272592,0.39673463,0.26695687,0.30293056,0.38462216
472,0.3492798,0.3451312,0.813275,0.35986838,0.4390592,0.30815163,0.33734357,0.45596388,0.2682617,0.42165828,0.25409153,0.2615355,0.38116544,0.80589575,0.13406001,0.2670584,0.21918307,0.266667,0.24979004,0.14603208,0.5024873,0.24642254,0.38855073,0.4124809,0.3518988,0.25051898,0.49836966,0.3922946,0.30886388,0.41784793,0.3865237,0.31193691,0.9585163,0.41839597,0.22003397,0.27970767,0.36980492
473,0.3690833,0.3217021,0.8050174,0.37003526,0.39375797,0.3209879,0.35156074,0.49022198,0.27353066,0.4659848,0.2551476,0.31303376,0.4086943,0.7559165,0.13026458,0.22591995,0.2505732,0.30344707,0.27995437,0.17466928,0.48770592,0.2708953,0.3524531,0.40674967,0.3556905,0.26226777,0.470906,0.33757377,0.33671907,0.37559643,0.38654438,0.3306653,0.9488066,0.42933705,0.17878398,0.25924626,0.39823687
474,0.369665,0.29946518,0.81942433,0.3597038,0.43432012,0.33588412,0.36116308,0.47328225,0.3104663,0.42372048,0.28603852,0.31895944,0.4070194,0.72616744,0.14630786,0.24435787,0.2866358,0.31627625,0.3012996,0.15451232,0.51702064,0.309273,0.29773507,0.39449063,0.3400993,0.2943694,0.49022278,0.33443043,0.3622749,0.38573113,0.40931207,0.33012328,0.94938594,0.39823762,0.16800505,0.3035038,0.3915082
475,0.36515957,0.36394083,0.82197684,0.36737725,0.47086263,0.3502287,0.3349251,0.43996626,0.3274554,0.4382827,0.27955234,0.3532238,0.36916542,0.75816405,0.2887411,0.26225308,0.2882118,0.31655738,0.3886453,0.19719523,0.48978326,0.3257187,0.30977312,0.39482093,0.32702574,0.33056238,0.47140962,0.3382907,0.32756335,0.36037534,0.37500256,0.27423686,0.895267,0.36588496,0.18562192,0.32271037,0.4199409
476,0.38485828,0.353628,0.7905376,0.34640408,0.4049109,0.32601404,0.32208005,0.44615984,0.32252473,0.40749714,0.26172212,0.3457119,0.40229574,0.74984527,0.23808968,0.26506227,0.26075628,0.29208222,0.29701856,0.1790192,0.52378756,0.3111223,0.3525592,0.3576421,0.3395334,0.3263199,0.48857397,0.38059837,0.35455197,0.4015059,0.38494185,0.35341656,0.94406813,0.35901782,0.18968844,0.2952773,0.39249486
477,0.4041077,0.33629084,0.853605,0.3624319,0.4094018,0.32025704,0.36778045,0.46298733,0.3186488,0.4125027,0.24232276,0.33517146,0.41026676,0.683516,0.14139734,0.24618147,0.27797115,0.28736863,0.30208156,0.160509,0.5270726,0.32652095,0.34154668,0.28871918,0.3681008,0.30570915,0.48446688,0.4003175,0.36489,0.37073696,0.40027508,0.30641392,0.94362783,0.37258908,0.19375756,0.32039273,0.41578835
478,0.49277306,0.33797467,0.82194024,0.39624754,0.45377067,0.35854757,0.38294774,0.5095875,0.34464878,0.39504483,0.29116693,0.32993242,0.41645384,0.6984813,0.14445254,0.24002929,0.30366802,0.2907649,0.27131644,0.16431254,0.51942134,0.33035845,0.32797122,0.2838053,0.38885722,0.30167603,0.48808974,0.38905644,0.36980546,0.40421575,0.41587126,0.302415,0.9293588,0.42200956,0.20082077,0.3304886,0.48476672
479,0.41685516,0.33807057,0.80744845,0.42084748,0.46242717,0.34240937,0.32292938,0.44129276,0.31930503,0.46177232,0.2948756,0.31287536,0.43255848,0.67438334,0.17450012,0.25861922,0.35406741,0.3186738,0.25254527,0.17255001,0.5004773,0.35820672,0.36231387,0.35875216,0.33901107,0.27586028,0.48425007,0.39145723,0.3840937,0.4150061,0.38756102,0.35918376,0.9354721,0.37377778,0.19082429,0.33718416,0.41810042
480,0.36659196,0.31267452,0.8639835,0.33136243,0.46012092,0.30759412,0.36082432,0.40280882,0.23480895,0.40379584,0.25971982,0.30149472,0.35999584,0.7964,0.14764075,0.18278594,0.2232268,0.25224176,0.24488011,0.122993916,0.5231033,0.27941266,0.3248786,0.327267,0.33237168,0.2746348,0.50417626,0.3686442,0.3556229,0.41166896,0.33839878,0.32328382,0.9611813,0.3526966,0.15481666,0.32027203,0.3629664
481,0.40895757,0.32540175,0.8691324,0.30650863,0.44824034,0.2780839,0.33095515,0.3759454,0.27108568,0.40799278,0.26160628,0.33871752,0.34864926,0.80132836,0.25664702,0.18149768,0.19722554,0.27126402,0.32032487,0.120809786,0.5223874,0.293648,0.3826704,0.3671203,0.35854077,0.28985113,0.4850718,0.32209787,0.30489013,0.43771303,0.3300759,0.29229584,0.9043194,0.33883575,0.16284014,0.3376486,0.38252062
482,0.32706067,0.3088253,0.8748077,0.3259915,0.45634735,0.30545032,0.34415933,0.43720296,0.23172407,0.44917265,0.24290411,0.33063728,0.40676212,0.78113025,0.12859644,0.19906396,0.20270795,0.21186312,0.25033134,0.1553823,0.47869292,0.31924945,0.33370665,0.35294732,0.36283135,0.26637107,0.54205555,0.37974492,0.37384474,0.3914319,0.31968623,0.30389765,0.94537723,0.36871174,0.17469801,0.28193703,0.3430328
483,0.3951984,0.32908195,0.7737402,0.39325628,0.4096316,0.3513061,0.36343622,0.44354412,0.3289622,0.49154606,0.30377564,0.3520084,0.43370602,0.6993358,0.17600374,0.24436128,0.31615707,0.2854528,0.29948327,0.21520981,0.4845852,0.32586247,0.37864068,0.3858592,0.33712366,0.31563798,0.47286037,0.39481568,0.3980699,0.38459778,0.36907887,0.3433237,0.9328818,0.3915029,0.23678835,0.36671588,0.4255473
484,0.3968936,0.32637745,0.8147027,0.369279,0.44077012,0.29806915,0.3909297,0.40048054,0.33214897,0.44564745,0.32709208,0.33703434,0.40215403,0.7819332,0.21826312,0.22581439,0.25623217,0.25119746,0.28076735,0.20203091,0.49922207,0.30773866,0.36199945,0.3696917,0.38319302,0.27871925,0.4824786,0.37287918,0.3860406,0.39378178,0.31271118,0.36433592,0.929863,0.3784884,0.18882352,0.3335752,0.41751078
485,0.37989715,0.3505876,0.8015255,0.31012055,0.38577294,0.34487987,0.43701383,0.39738235,0.35351732,0.38317046,0.36143956,0.3819386,0.4261533,0.72791016,0.31537825,0.24335442,0.2283218,0.26957107,0.3169373,0.19781157,0.5602269,0.3213926,0.3843059,0.34414974,0.35828033,0.26169956,0.49673015,0.34359476,0.34468827,0.39656353,0.3623308,0.37405297,0.8769501,0.39357027,0.21958663,0.35330182,0.38101998
486,0.44763073,0.36247152,0.80581933,0.35811388,0.38881835,0.38588503,0.38846838,0.41753787,0.35561386,0.42268658,0.3719152,0.3820723,0.4010595,0.6903145,0.220749,0.2643321,0.23262407,0.2876523,0.33756283,0.21246423,0.4497251,0.30574888,0.40964106,0.36372033,0.35350934,0.29197702,0.5085987,0.36972415,0.3866251,0.39193374,0.3930826,0.32669416,0.8739405,0.3593938,0.2701645,0.33992216,0.38701597
487,0.3973637,0.32803324,0.7868505,0.34560838,0.40408635,0.32935646,0.39731255,0.44590986,0.3298692,0.4122051,0.34212536,0.37642142,0.42266753,0.7598258,0.283493,0.27452964,0.24459316,0.24262854,0.275632,0.18743321,0.4864284,0.36185032,0.41541332,0.38542596,0.3482336,0.2629458,0.5260849,0.3393363,0.35475808,0.40819952,0.31136975,0.34267804,0.88328665,0.35303777,0.2738294,0.32411817,0.39567643
488,0.4350582,0.37858284,0.72488135,0.38084522,0.39210096,0.26046365,0.37295267,0.40283102,0.41228727,0.46172822,0.34798655,0.32576784,0.40979096,0.75877196,0.27785957,0.26424932,0.2429645,0.2974305,0.34392154,0.24219154,0.4968255,0.31424534,0.42248946,0.413595,0.429703,0.30555394,0.49450392,0.40822673,0.3750541,0.43627566,0.37362614,0.3292095,0.89003986,0.43378496,0.21914254,0.36045098,0.41569743
489,0.4510372,0.36707133,0.66410005,0.40116918,0.43077114,0.3192077,0.3228299,0.4120766,0.39465928,0.45153567,0.32357827,0.35092023,0.42939907,0.7540626,0.3342935,0.26850858,0.21763611,0.3243714,0.32138568,0.22068505,0.4931652,0.30683154,0.42717525,0.43607575,0.41888413,0.31894398,0.51090366,0.388749,0.3932731,0.4549878,0.36170095,0.34312984,0.9012721,0.40415013,0.25368136,0.33863223,0.46891668
490,0.43745786,0.32158428,0.70573777,0.37857708,0.3887371,0.29382437,0.29281268,0.36240122,0.3827681,0.46334264,0.29779565,0.3405299,0.38007164,0.75669163,0.2917202,0.23186482,0.17884903,0.2994937,0.32620263,0.21549453,0.51040596,0.2845552,0.37822366,0.41978902,0.40565485,0.31967035,0.5302065,0.37513325,0.3886751,0.42972347,0.39212808,0.26914778,0.92239815,0.38428682,0.23771073,0.3173632,0.44994828
491,0.41646186,0.38187116,0.7728803,0.36390212,0.43322888,0.28867057,0.33607623,0.39375347,0.39139238,0.47358686,0.2924936,0.36639175,0.3927462,0.7741804,0.21331598,0.24437273,0.22670771,0.24520178,0.3232081,0.24724624,0.4749337,0.3254706,0.36206535,0.42426115,0.3985373,0.2980931,0.47559234,0.39023867,0.3870961,0.4127376,0.40638372,0.31795177,0.9491728,0.4244346,0.23234324,0.32999384,0.41228315
492,0.4213524,0.37727654,0.7213852,0.3650447,0.42444617,0.31706583,0.34649476,0.40988472,0.34399256,0.47892746,0.28879505,0.3355523,0.36680868,0.7838554,0.33608177,0.23844951,0.21488664,0.27384022,0.31241456,0.2022901,0.54239166,0.28946084,0.38533553,0.4052795,0.41100082,0.27394676,0.50797325,0.33961943,0.36754626,0.43040937,0.3563029,0.32487962,0.91115177,0.41843328,0.1918037,0.33405852,0.42536864
493,0.40218866,0.33043987,0.7143732,0.3251058,0.36274615,0.31383044,0.28519064,0.4253679,0.3269262,0.503268,0.31691822,0.2930543,0.3327498,0.8171492,0.34271553,0.2165457,0.18872288,0.2719574,0.32028502,0.20548667,0.54290843,0.28712785,0.36506328,0.36888617,0.40417653,0.26980984,0.48444337,0.34598246,0.36575168,0.3868686,0.3626942,0.27145344,0.90650904,0.3592422,0.14763586,0.31991556,0.4121206
494,0.4117138,0.35296437,0.7910124,0.39696023,0.4184795,0.30657792,0.39476338,0.42399263,0.30718365,0.45820034,0.29424068,0.321554,0.41818914,0.69186306,0.1388632,0.23982595,0.27102962,0.26040244,0.3186668,0.18977332,0.4351653,0.30239928,0.3501168,0.374171,0.34129357,0.3038762,0.51831704,0.37520924,0.40505648,0.40561867,0.3794291,0.32342234,0.9536922,0.40940562,0.21572895,0.30069116,0.40536842
495,0.39838946,0.3597464,0.8148723,0.3631178,0.39586288,0.26241416,0.3374947,0.43112513,0.3293227,0.45129508,0.28137025,0.30318862,0.3838064,0.7347881,0.111913145,0.23761661,0.27788234,0.2558047,0.2805349,0.18845783,0.4850084,0.30394986,0.3405095,0.3613369,0.34461373,0.2768202,0.4833548,0.45182616,0.3919467,0.41558105,0.39541033,0.3102741,0.9530901,0.4117238,0.1778513,0.28811353,0.43538854
496,0.39756873,0.38403386,0.76723945,0.4293207,0.41401213,0.30009463,0.331054,0.4453488,0.34953183,0.49106592,0.29250437,0.34521714,0.39912075,0.717302,0.18293132,0.26202062,0.31985977,0.2676631,0.2950992,0.22308217,0.454922,0.33058512,0.38374153,0.3752411,0.36340722,0.3263877,0.51679564,0.40261248,0.40354642,0.41825363,0.37285116,0.3015322,0.9364237,0.39108378,0.17802617,0.29979306,0.450451
497,0.3519994,0.30593932,0.7850304,0.3276077,0.39458245,0.26299047,0.30424857,0.3953681,0.29804,0.44373256,0.2897626,0.2748595,0.33683178,0.7643689,0.12139121,0.21551804,0.19546041,0.27266777,0.30639482,0.17236324,0.49266577,0.2548426,0.3552379,0.36821625,0.3675207,0.2619378,0.4850529,0.44620436,0.40078792,0.448319,0.37249076,0.32530037,0.9473517,0.36986524,0.17558333,0.3237333,0.41889322
498,0.36795413,0.37696585,0.7398588,0.37107494,0.40787482,0.30335602,0.32510984,0.3957357,0.33592576,0.45361128,0.26979685,0.3053564,0.3635689,0.7571,0.19392207,0.24531089,0.2590764,0.29721275,0.34571368,0.2159849,0.47222236,0.29095432,0.3877085,0.37795627,0.33061963,0.32324013,0.5046147,0.40147167,0.3925445,0.43847302,0.37204662,0.30933326,0.9212988,0.3857772,0.20889562,0.38380998,0.45620808
499,0.39085442,0.364792,0.7761269,0.33389202,0.37751022,0.26925343,0.30084458,0.35331428,0.34149367,0.42142466,0.23780723,0.26868376,0.32332087,0.7862085,0.19314714,0.23467009,0.17695351,0.279369,0.3528304,0.16693924,0.46424037,0.2864813,0.40947866,0.33367825,0.39292288,0.29660252,0.5117138,0.38855863,0.34634623,0.4603122,0.38115108,0.3139402,0.9111612,0.3316243,0.20130226,0.34310666,0.4008209
