frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
609,0.54255134,0.42032132,0.8480949,0.3857584,0.1704825,0.26792535,0.19653241,0.30042806,0.3343037,0.34245768,0.65882146,0.31337786,0.32149756,0.3751485,0.4938512,0.38675043,0.3476191,0.39035657,0.3866219,0.36882618,0.462982,0.28019068,0.37274882,0.376379,0.3855472,0.2633298,0.33972347,0.37422895,0.34177113,0.34371912,0.25960714,0.33744323,0.33614507,0.2157506,0.42895943,0.24223968,0.39800495
610,0.53098446,0.40750295,0.8205761,0.3797996,0.19633965,0.29700452,0.22977336,0.30048656,0.33386287,0.3373351,0.6564292,0.33295855,0.3198749,0.39270273,0.4879985,0.39551708,0.3411655,0.3835012,0.37674692,0.36637563,0.45783913,0.28007734,0.3937876,0.40577367,0.41066018,0.27216423,0.34308574,0.40288433,0.38191417,0.33212647,0.2720293,0.33670005,0.3515611,0.23177303,0.43422744,0.2470614,0.39735729
611,0.5386287,0.39002052,0.8668654,0.38513213,0.1692296,0.23768543,0.21385399,0.29120123,0.2962248,0.34866223,0.7052954,0.30721608,0.30346742,0.36637092,0.4669739,0.39647198,0.30469346,0.35696894,0.40237513,0.35399526,0.49883714,0.27907974,0.3642447,0.3852679,0.37794176,0.23433834,0.33552095,0.35985175,0.3478552,0.35767338,0.25591928,0.3435681,0.3368773,0.23862961,0.42273423,0.22435677,0.38161963
612,0.47418758,0.36112046,0.85876006,0.36075237,0.17614816,0.24798205,0.22985424,0.29463634,0.297563,0.34176472,0.72114134,0.30656695,0.2774157,0.36626527,0.4399821,0.43236905,0.27663445,0.34343413,0.37420675,0.33875233,0.48077664,0.30685627,0.36936527,0.3836492,0.39322,0.24612103,0.37657192,0.36425868,0.3489865,0.3488578,0.24939707,0.32625943,0.34439918,0.2607027,0.42649,0.23670624,0.38380122
613,0.46328092,0.347328,0.8596678,0.35346514,0.16996478,0.25509658,0.24699444,0.28897956,0.310681,0.37474573,0.7251263,0.31201366,0.29337412,0.3775852,0.47656274,0.42494154,0.309742,0.37137926,0.42238557,0.3308094,0.48641974,0.26014686,0.371957,0.35412255,0.3661335,0.2253863,0.34314978,0.37548327,0.34280667,0.34253165,0.27739713,0.34642604,0.30966574,0.25128612,0.4361055,0.23020855,0.39140037
614,0.45728958,0.38391945,0.8613421,0.34899208,0.14879666,0.26482567,0.24625362,0.2914471,0.32123902,0.37747398,0.700293,0.32749996,0.26579484,0.34725136,0.46149775,0.40176377,0.32450095,0.35582116,0.4113642,0.32718083,0.46275255,0.2629971,0.3633286,0.31955528,0.3503328,0.22734873,0.34551692,0.37731475,0.31671786,0.3330726,0.2804438,0.33752343,0.3378755,0.2385434,0.44426274,0.20900783,0.38253358
615,0.4975315,0.38945398,0.8713199,0.36074945,0.17304035,0.23792237,0.22390682,0.288567,0.29108375,0.34325522,0.67350394,0.3254268,0.29254645,0.3565294,0.4850784,0.39212018,0.3340245,0.33015063,0.39152008,0.3279548,0.4721819,0.24008346,0.37044892,0.3362221,0.34727082,0.22309886,0.34472165,0.35951123,0.30570206,0.31722495,0.26529977,0.34448776,0.3377924,0.23012595,0.40695867,0.21935292,0.38239142
616,0.5161926,0.38917646,0.8814968,0.36522466,0.17549361,0.21607867,0.24640842,0.2968182,0.2866407,0.34976178,0.7013814,0.3177337,0.30806708,0.37952474,0.4509867,0.38216552,0.297514,0.31609803,0.38269708,0.3311153,0.46654594,0.2666449,0.35319918,0.3384529,0.33551866,0.25581223,0.34495878,0.35487813,0.31567216,0.35000616,0.2332962,0.3304045,0.33185363,0.27738085,0.46576166,0.20408808,0.31854182
617,0.5284269,0.40889242,0.859965,0.36548164,0.18584898,0.24167186,0.20287958,0.28936026,0.30156365,0.3476469,0.6551782,0.32527906,0.31490496,0.36447126,0.4980799,0.4016127,0.34283733,0.34452292,0.39284325,0.3429342,0.46835127,0.23597221,0.38082364,0.34935102,0.34687337,0.21453223,0.358832,0.37942585,0.31508526,0.3417299,0.24003382,0.34601662,0.32066026,0.23469423,0.41524795,0.24436812,0.36603394
618,0.52432907,0.41379288,0.82459635,0.37369165,0.17803538,0.26839924,0.19978373,0.259783,0.3574215,0.36294755,0.61922246,0.3257749,0.31988984,0.37501928,0.4936227,0.3853211,0.35929358,0.35271516,0.37500238,0.3424257,0.45478508,0.24439591,0.37933105,0.35027698,0.37254912,0.22517818,0.3660146,0.38439736,0.3259221,0.32433534,0.2670994,0.31922373,0.370037,0.23933135,0.4238778,0.2619826,0.36262372
619,0.5264695,0.41628352,0.83443224,0.36827865,0.16697834,0.21780077,0.21176718,0.28501165,0.3317186,0.36081004,0.6720703,0.3530036,0.28001606,0.37830362,0.5000509,0.42637894,0.33227283,0.34198257,0.384071,0.35140637,0.45313796,0.23989478,0.38088343,0.36652493,0.3672353,0.20605114,0.35057327,0.3821321,0.32529873,0.37614882,0.23065798,0.3320309,0.32103786,0.2633439,0.4326747,0.232016,0.3408172
620,0.45832375,0.42947435,0.8399293,0.3850583,0.14427167,0.19833125,0.20756726,0.28758797,0.3412462,0.37966436,0.71419495,0.31586462,0.2527564,0.3392104,0.45817447,0.4588394,0.26579112,0.34170428,0.3447081,0.35797668,0.46545738,0.3050265,0.37622356,0.3398172,0.3724932,0.22907804,0.3442114,0.3591106,0.3140764,0.42111096,0.20927943,0.32988736,0.29230356,0.29745847,0.48372868,0.20419559,0.32992578
621,0.4742292,0.37990892,0.8767962,0.38982174,0.16973196,0.20395352,0.1803986,0.30193365,0.3279925,0.38227537,0.7262829,0.29004064,0.27716395,0.3251887,0.48716187,0.3933313,0.27236983,0.39400724,0.3436874,0.31413195,0.47454318,0.2445449,0.35495335,0.3531021,0.35787222,0.22767876,0.31632772,0.35530424,0.28895777,0.36494583,0.23962972,0.31238115,0.30340406,0.23858526,0.46927175,0.21544075,0.33322537
622,0.4975583,0.41162616,0.8699632,0.36656812,0.17968103,0.20230962,0.20358646,0.28042626,0.32982478,0.3534187,0.6803137,0.2896381,0.2838821,0.34806576,0.4654185,0.40261734,0.27890047,0.38939786,0.35156623,0.32612637,0.48312092,0.25449115,0.35077092,0.35638186,0.3434615,0.24999368,0.34954607,0.39298636,0.29771468,0.35224128,0.25168625,0.34954175,0.29490107,0.23783028,0.44289717,0.23477435,0.33538944
623,0.5006831,0.41778243,0.8688601,0.35082325,0.20408216,0.20212387,0.16907693,0.28756988,0.3604186,0.383518,0.58877033,0.28945625,0.28188336,0.34146494,0.4491963,0.37588415,0.27614418,0.3541631,0.34736663,0.31534702,0.46150905,0.23682086,0.38156414,0.35696995,0.34502965,0.21993557,0.36035877,0.36806563,0.3198187,0.3296018,0.25832626,0.32307732,0.29134014,0.23978068,0.43090948,0.22671254,0.33899793
624,0.48865685,0.4201812,0.81900156,0.39943597,0.18445724,0.20268889,0.19163175,0.29198065,0.35732964,0.36077115,0.5720682,0.33207867,0.3133883,0.3478425,0.46469766,0.38339186,0.34042382,0.38566568,0.35271123,0.3740335,0.46734026,0.27943856,0.3388239,0.35932085,0.34956643,0.31450516,0.34359974,0.3894394,0.373436,0.35539997,0.26533446,0.3508802,0.33607596,0.22006674,0.43950754,0.24674396,0.3372392
625,0.49866724,0.50160086,0.8276625,0.4046182,0.20091726,0.21203196,0.17818867,0.26096246,0.3495346,0.40555215,0.50684744,0.2996953,0.31584024,0.34200448,0.47750607,0.3967912,0.32375398,0.31722352,0.35657856,0.36187586,0.46752143,0.24737,0.39758146,0.3493613,0.37165716,0.27844855,0.35804534,0.38848335,0.3535077,0.32925114,0.27661026,0.3197944,0.32285276,0.21680045,0.4014866,0.27381396,0.35127363
626,0.5121754,0.47382206,0.80399245,0.3887993,0.1923824,0.21834798,0.15253757,0.25849345,0.36276147,0.40407392,0.4893599,0.31447756,0.31398195,0.34229678,0.43500108,0.38219407,0.33030313,0.30963647,0.35519767,0.35421166,0.465065,0.27693212,0.39262557,0.36460397,0.37747505,0.25539887,0.36641774,0.38466263,0.37998664,0.31074262,0.2689849,0.31285504,0.32412326,0.22916883,0.43033937,0.27941683,0.34751976
627,0.501424,0.4831622,0.83337224,0.41714257,0.19078767,0.19315153,0.17262542,0.27560198,0.35007486,0.43268564,0.54062074,0.29132855,0.33265904,0.36272162,0.4295996,0.38529387,0.28661683,0.3197865,0.3651075,0.3493245,0.48293555,0.28023928,0.4014915,0.37624156,0.39281946,0.22837871,0.34450865,0.39069197,0.38669387,0.33232346,0.2879028,0.3100224,0.29495892,0.24923986,0.4306062,0.26597202,0.34871715
628,0.50606084,0.45419544,0.83418304,0.39560246,0.20922741,0.21275584,0.19081482,0.33661622,0.34802875,0.43064165,0.5671133,0.28842792,0.3590346,0.35783753,0.46668077,0.38972458,0.25878876,0.3559924,0.3866899,0.3339305,0.51152843,0.32084846,0.3828736,0.3818597,0.3861256,0.30846444,0.35229614,0.40920618,0.3810049,0.34964263,0.3156797,0.35294306,0.32569137,0.24005339,0.46350884,0.2939403,0.38960728
629,0.49569145,0.47512084,0.8640283,0.37638387,0.21661767,0.19866663,0.20282866,0.32612577,0.32338768,0.4345243,0.50817525,0.30380479,0.35399994,0.34784114,0.4939038,0.36764598,0.2621306,0.34308845,0.35406628,0.31946334,0.50739247,0.28580126,0.40428048,0.36688602,0.39290366,0.24537559,0.35087085,0.4091421,0.37910962,0.3549228,0.32632038,0.3238035,0.27838024,0.21754585,0.42289525,0.27226824,0.3990659
630,0.5052312,0.4867546,0.84715486,0.38146177,0.22828023,0.21070713,0.19300218,0.30733275,0.33547124,0.42849675,0.46505252,0.32787287,0.35313663,0.3577627,0.48786554,0.38015768,0.2847311,0.33808953,0.3459415,0.32660156,0.4974919,0.2666815,0.41649437,0.3543784,0.40935206,0.23919635,0.35785535,0.38548747,0.38674235,0.3523521,0.32754514,0.31293893,0.29394397,0.21488644,0.39859346,0.29325393,0.39738506
631,0.51141024,0.47846407,0.82859015,0.37450352,0.22852777,0.23481882,0.19985895,0.31577697,0.33731863,0.43966773,0.46371478,0.32128695,0.37264454,0.3451204,0.4511956,0.38593835,0.29649732,0.3504942,0.3726197,0.3174133,0.5167476,0.2785194,0.41796517,0.36733612,0.41740525,0.26167104,0.37316868,0.3939151,0.39868143,0.35659882,0.3181296,0.31810328,0.33307436,0.22140999,0.40009278,0.3124453,0.38428387
632,0.5161761,0.463442,0.8468722,0.36557755,0.23289196,0.20778443,0.19821854,0.3148499,0.32266533,0.43099108,0.46789742,0.2991339,0.358962,0.31843963,0.45334446,0.38186705,0.29090807,0.33701897,0.36646688,0.32173204,0.50771934,0.27019775,0.4022554,0.36386234,0.4283494,0.28190768,0.36574274,0.39199668,0.39660296,0.336987,0.3187929,0.3202985,0.32928872,0.21663296,0.4195049,0.30892104,0.38051587
633,0.49713582,0.45260328,0.8362432,0.35625738,0.2357599,0.2263901,0.19116428,0.28647316,0.34919322,0.4146606,0.371705,0.3216453,0.35472536,0.32534117,0.44288704,0.37288463,0.29119116,0.29196736,0.3500317,0.29481736,0.4772557,0.27985758,0.39936367,0.34616485,0.40315607,0.2956679,0.3398957,0.3732021,0.42995417,0.3308747,0.3298037,0.3138275,0.35960215,0.21051918,0.42732105,0.3210124,0.38133177
634,0.5088509,0.46568012,0.8432943,0.35516003,0.23616311,0.21770407,0.17840691,0.2641627,0.34643662,0.3921132,0.3534087,0.3183859,0.3392357,0.3320592,0.45350936,0.36907786,0.2941153,0.26592192,0.34263897,0.29461715,0.46132052,0.26369026,0.3819885,0.33822507,0.41701978,0.2977024,0.33924595,0.37338242,0.41804335,0.30839923,0.31285504,0.31326413,0.362001,0.20036642,0.41224006,0.32324126,0.35758725
635,0.5175288,0.48594984,0.8596261,0.35044393,0.23190641,0.20562491,0.18059291,0.27215728,0.33776537,0.39211774,0.35835922,0.3320889,0.34175146,0.31594095,0.46003,0.3781016,0.2863667,0.27092305,0.34014663,0.29457176,0.46346125,0.28191495,0.39360932,0.32655105,0.43123442,0.2666672,0.34020203,0.3649989,0.40254965,0.3217365,0.28703445,0.30846143,0.34637243,0.20318104,0.41207924,0.2941494,0.3558022
636,0.5093849,0.495924,0.83637536,0.34325323,0.24103881,0.22888166,0.18890418,0.26601818,0.37177843,0.39246726,0.32824,0.3638022,0.333752,0.3270597,0.43642536,0.39738575,0.3086258,0.2814698,0.35833868,0.30319816,0.47314793,0.28872284,0.38898873,0.34323987,0.41997072,0.31510392,0.3346493,0.36146712,0.4093551,0.32995492,0.30688393,0.32427487,0.38602582,0.20480028,0.4302109,0.32549763,0.3691624
637,0.5174145,0.48570916,0.8540808,0.35093027,0.2579954,0.21312208,0.2002067,0.29972154,0.3300307,0.37419376,0.4120551,0.35857272,0.35871354,0.33138704,0.46325794,0.4060377,0.2928792,0.29095078,0.3689218,0.30669644,0.49678504,0.28649202,0.38401756,0.371945,0.4299171,0.29005435,0.3599551,0.3484942,0.39709967,0.33292675,0.29464325,0.32522747,0.35632053,0.2161205,0.394259,0.29875016,0.36232513
638,0.47765002,0.48007485,0.8613126,0.37153915,0.280002,0.18390094,0.22414361,0.28005707,0.33451843,0.37413633,0.49911922,0.32518816,0.3436848,0.32975286,0.4898418,0.39596114,0.24482839,0.3099612,0.3324896,0.31987914,0.45656452,0.26611897,0.38992935,0.35340717,0.39343852,0.23568416,0.36291996,0.3547829,0.36519423,0.34533018,0.29392788,0.32263967,0.29366648,0.23762278,0.35526899,0.28479174,0.3387486
639,0.48973066,0.49988988,0.85644585,0.33711386,0.26384303,0.20992292,0.23162733,0.2748771,0.32069433,0.33737692,0.46431932,0.36479288,0.34079462,0.32870224,0.4998912,0.41269067,0.28608572,0.30859736,0.34823072,0.30473137,0.4986684,0.27957153,0.3702693,0.36649105,0.41091993,0.30928266,0.3439618,0.353009,0.37407044,0.3391093,0.2936688,0.33082837,0.3490737,0.21086003,0.36594543,0.3164921,0.3435328
640,0.48403895,0.47614834,0.846169,0.34385365,0.25637832,0.20501411,0.225073,0.277236,0.35140425,0.3954717,0.3918941,0.36147094,0.33308136,0.2978967,0.4313996,0.38231906,0.28270033,0.26560545,0.3641726,0.30481455,0.47138453,0.29296935,0.38830474,0.35880798,0.43881422,0.29895124,0.3267008,0.3599747,0.42924377,0.34060666,0.30726358,0.32398918,0.3492046,0.2197829,0.38888106,0.30159327,0.35253325
641,0.47474837,0.4613938,0.85196143,0.34559107,0.24070276,0.19496408,0.20452423,0.26933563,0.3744164,0.3872821,0.30572355,0.34320813,0.35108876,0.31090927,0.43889531,0.39799705,0.27268544,0.26988658,0.3285456,0.2787278,0.44198823,0.26669636,0.3739595,0.3160219,0.4275808,0.28588882,0.3492667,0.3465693,0.4143047,0.33638373,0.3229588,0.30923167,0.37155145,0.20940576,0.37941954,0.33583695,0.34134424
642,0.46077034,0.46725222,0.8628034,0.33007938,0.22688769,0.18493313,0.20249388,0.25942415,0.36859965,0.39995453,0.32348314,0.33708522,0.3406363,0.30972707,0.43261522,0.37897536,0.2626043,0.25570312,0.32096928,0.26052305,0.43650344,0.26306137,0.3659771,0.3035252,0.42193288,0.25423852,0.33324352,0.360233,0.40065825,0.33205676,0.32379168,0.29764283,0.34609535,0.20396473,0.3716794,0.31274864,0.3358531
643,0.48458007,0.46938413,0.8460047,0.33482894,0.23930426,0.21540256,0.2011148,0.27695617,0.39096716,0.38169572,0.3122968,0.34781563,0.3554185,0.32745028,0.4570645,0.40281105,0.28135982,0.27656487,0.3424356,0.27125078,0.44554868,0.27368656,0.38083595,0.32008576,0.4442155,0.25753063,0.36429736,0.3751348,0.39548856,0.3126261,0.33036697,0.30204752,0.38108683,0.20717564,0.3525453,0.355413,0.34647456
644,0.45866466,0.5074956,0.8389154,0.3705528,0.33229488,0.2514284,0.30916572,0.3049735,0.4018264,0.3902457,0.41397345,0.37238976,0.35309875,0.34558433,0.47417548,0.4584474,0.30526888,0.3098162,0.32625327,0.3125966,0.4507035,0.29455248,0.39348465,0.34496704,0.44819292,0.31593508,0.39257336,0.39985037,0.37873378,0.36237025,0.32758212,0.3357466,0.35921553,0.26495296,0.35827196,0.3725077,0.3601174
645,0.46384838,0.50554115,0.8308857,0.35459438,0.30136877,0.25742,0.28102106,0.28219208,0.37917134,0.3962627,0.35920736,0.3881574,0.33061513,0.34524953,0.4527345,0.48745605,0.30153584,0.31019953,0.34638476,0.28210652,0.47604188,0.2954493,0.4274687,0.31566772,0.42288336,0.2951015,0.37585595,0.3680845,0.3943069,0.36427578,0.32919392,0.33754203,0.38665304,0.2733427,0.3826246,0.35650238,0.35423523
646,0.46108693,0.49582422,0.85473853,0.3597332,0.23360667,0.20990387,0.21998468,0.26484698,0.37224492,0.38238412,0.31684586,0.36667284,0.33586165,0.31449154,0.43850923,0.4190479,0.2885802,0.26851124,0.34158948,0.26454526,0.4330533,0.2587225,0.38622504,0.31125858,0.39957267,0.22786269,0.35790882,0.34832126,0.3712888,0.34145775,0.31592342,0.29202163,0.351798,0.21580322,0.34555024,0.33561504,0.33708957
647,0.47535065,0.48412454,0.8609254,0.34619564,0.24730858,0.21911626,0.22734538,0.27139795,0.35367852,0.37725803,0.35095665,0.35317433,0.35525236,0.3412306,0.47040018,0.4252471,0.28665474,0.29075927,0.34695745,0.26612663,0.43801346,0.25819266,0.3846554,0.3064302,0.39182356,0.24616545,0.36018872,0.34861517,0.39530006,0.30576542,0.3304793,0.30532676,0.3539831,0.22572385,0.3661947,0.31803107,0.33950567
648,0.47167978,0.4873902,0.87038463,0.34412685,0.233434,0.19565468,0.2217137,0.26001066,0.3421107,0.36742017,0.35702762,0.35363907,0.33467892,0.33688733,0.47984707,0.4138338,0.2751409,0.270581,0.3241117,0.2697711,0.4347758,0.2481631,0.40740442,0.31126118,0.38539544,0.21936412,0.34959903,0.3713783,0.3686148,0.30773792,0.32120034,0.29617718,0.33604112,0.21222076,0.34507054,0.33798575,0.33518228
649,0.45759562,0.45899072,0.8471012,0.36213923,0.23010433,0.20527677,0.21009648,0.27568206,0.35423687,0.37953958,0.29443735,0.35323736,0.3436979,0.31411996,0.47421864,0.3895925,0.31471655,0.3054136,0.34394467,0.2687888,0.43666577,0.2529563,0.40779907,0.2967538,0.40125683,0.24121726,0.3527672,0.35363078,0.40863755,0.32250693,0.3396902,0.31954682,0.34072816,0.21114877,0.389319,0.32877573,0.36090553
650,0.47318748,0.45881176,0.8477691,0.33537215,0.22730955,0.20734602,0.18229833,0.25911316,0.34444562,0.35496002,0.27883664,0.3483776,0.35196146,0.31551164,0.5025389,0.39159286,0.2827676,0.31215775,0.33635837,0.2805091,0.42876604,0.24434943,0.41010094,0.2814086,0.39921677,0.23092796,0.3531778,0.35485214,0.3967016,0.31353498,0.32175115,0.324079,0.33353722,0.21019997,0.3581151,0.33020538,0.35176626
651,0.48331976,0.45178246,0.8441836,0.36789632,0.24602047,0.23238218,0.19258752,0.27697286,0.35393846,0.37117514,0.31454304,0.36208346,0.35881308,0.32787177,0.49783096,0.42201856,0.27786034,0.33607972,0.36134905,0.28545192,0.43777683,0.25352952,0.4178601,0.28527173,0.40505782,0.22956967,0.379612,0.36800584,0.3920782,0.33946246,0.32948953,0.32163966,0.3487731,0.22367488,0.36546776,0.33124167,0.35149917
652,0.4663396,0.438772,0.83134544,0.34667605,0.23930731,0.22903316,0.22167742,0.2899255,0.35555553,0.36184528,0.29588217,0.37334374,0.341013,0.3149608,0.4893564,0.41157326,0.29364267,0.29886505,0.34990826,0.28495914,0.43075848,0.27239838,0.41409144,0.3158413,0.40786204,0.24366874,0.37277785,0.38221818,0.406164,0.31721398,0.33777165,0.33648327,0.36306986,0.2169216,0.379814,0.3522771,0.34705046
653,0.4558599,0.44538257,0.8488469,0.34784922,0.20000881,0.20440397,0.18618172,0.27276853,0.37072667,0.3682833,0.25867787,0.35660374,0.33569905,0.29975936,0.4739016,0.38632327,0.29965115,0.29793102,0.31386018,0.27138713,0.44196025,0.2497486,0.39420125,0.30144772,0.40284798,0.22742817,0.34574726,0.3567821,0.40096173,0.31884235,0.32102382,0.29819766,0.35252693,0.18216422,0.38454458,0.33251294,0.3491776
654,0.43719512,0.45524597,0.8506616,0.35021466,0.20716743,0.20583737,0.18040176,0.27584282,0.3707214,0.3959869,0.25124475,0.3412383,0.34540716,0.2885093,0.48677933,0.37844634,0.29613075,0.2953531,0.32563227,0.25002792,0.45146987,0.24714813,0.40158042,0.29058105,0.39066514,0.23097825,0.34386572,0.34933618,0.39509755,0.31074986,0.32351086,0.28931805,0.34475383,0.18958375,0.38685498,0.3356921,0.34413654
655,0.4395105,0.44419375,0.860252,0.34138107,0.20369554,0.20205489,0.1663549,0.27722982,0.3494937,0.39144918,0.26029617,0.32744932,0.3333834,0.30027562,0.47906706,0.3719835,0.2920429,0.29789457,0.31645262,0.24720766,0.449866,0.22015093,0.39814472,0.29099,0.38067523,0.22105622,0.3434385,0.35635337,0.39278394,0.30594924,0.32437897,0.278172,0.33379203,0.19012994,0.3642924,0.3275528,0.33433565
656,0.43900427,0.44027615,0.8674462,0.33979335,0.25986016,0.20148158,0.23294462,0.30322245,0.35719216,0.3574641,0.36469316,0.33894056,0.300637,0.2882573,0.47060588,0.41094312,0.2422785,0.29914817,0.33605704,0.29243076,0.42642844,0.28395694,0.4036058,0.30736354,0.4380245,0.26324928,0.35339928,0.35851726,0.37446648,0.31067187,0.31784064,0.32604548,0.32180095,0.22503355,0.37939078,0.34219813,0.34036267
657,0.46345225,0.43291178,0.85161036,0.34036815,0.23931563,0.21840297,0.21046124,0.28676736,0.35792467,0.35323232,0.28218633,0.35406962,0.33597362,0.3188115,0.4723127,0.35867342,0.2728973,0.3004565,0.33571434,0.28261492,0.43707561,0.25602007,0.41503644,0.31927335,0.38570198,0.2522738,0.34584558,0.37420836,0.39365703,0.2977295,0.35499394,0.33017227,0.34715334,0.21297528,0.37015507,0.33731416,0.35628468
658,0.4478005,0.43303323,0.861576,0.35131904,0.2213894,0.21848153,0.21785723,0.2941459,0.33310187,0.34966117,0.27871883,0.32571208,0.34970674,0.31458458,0.46923238,0.36632288,0.22946945,0.3071864,0.33190858,0.29708114,0.41028112,0.26781967,0.40387943,0.2989738,0.37910834,0.26656708,0.33447358,0.356808,0.3781612,0.30758283,0.36429444,0.3197297,0.36186302,0.21656018,0.37616882,0.32030365,0.34692898
659,0.44794706,0.43138903,0.8544672,0.3387634,0.20772634,0.21252936,0.19618516,0.3003344,0.32980293,0.34699482,0.26453677,0.31544963,0.34558293,0.30190286,0.45534116,0.34948897,0.25212187,0.30210912,0.34630272,0.290204,0.41841725,0.2666499,0.40865,0.30187842,0.3658727,0.28257194,0.34133518,0.34762877,0.3893745,0.28800255,0.3728957,0.31468445,0.36034125,0.19824968,0.3633914,0.3354843,0.36331916
