frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
610,0.5132583,0.40150246,0.82937694,0.3794521,0.18255289,0.27582392,0.22507037,0.30434766,0.32753593,0.3537717,0.65968764,0.3248197,0.31822446,0.38204053,0.4667219,0.39776197,0.33300236,0.37342364,0.38964427,0.36178556,0.46741462,0.29627606,0.3706803,0.38499933,0.40104958,0.27777714,0.35450643,0.389559,0.36185008,0.34321907,0.26299158,0.34084758,0.35468283,0.23601243,0.43339622,0.2444339,0.39477694
611,0.5104864,0.39405844,0.8549952,0.3748315,0.17288534,0.2590396,0.2212891,0.29758725,0.31511015,0.3542925,0.67708164,0.31955752,0.30949605,0.3768018,0.4691722,0.398662,0.32483083,0.36441576,0.39302504,0.35285723,0.4705882,0.2817063,0.36958352,0.37352136,0.38584292,0.25435987,0.3499668,0.38052383,0.34961292,0.34255034,0.2604191,0.34006602,0.34460673,0.23728883,0.4319578,0.23415871,0.38745743
612,0.51218784,0.39866993,0.84364355,0.37821054,0.17701958,0.26845202,0.22512682,0.30361,0.32346874,0.35417464,0.6683117,0.3221503,0.31230226,0.3805825,0.46564895,0.39893487,0.32445717,0.3706321,0.38948277,0.35965714,0.46784213,0.2997265,0.3695643,0.38414243,0.40034175,0.27276683,0.35662442,0.38743258,0.35993508,0.34461567,0.25925744,0.33987102,0.35411832,0.24102294,0.43314528,0.24241294,0.39411345
613,0.49996382,0.3840376,0.8629814,0.36327803,0.1703196,0.24591595,0.23177716,0.2908925,0.3054837,0.3578451,0.69442916,0.31967476,0.29680902,0.36767256,0.47443092,0.4008784,0.32003087,0.34916285,0.39781782,0.3367777,0.47224158,0.25835955,0.36873513,0.3492601,0.35844943,0.23045379,0.34685314,0.37118822,0.32703957,0.33987665,0.26070502,0.34059927,0.3287218,0.24522603,0.43171966,0.22492091,0.37139696
614,0.49746725,0.38563305,0.8642641,0.36070064,0.1626603,0.2454577,0.23303907,0.2904376,0.3053285,0.3585389,0.6913348,0.32183757,0.2912683,0.36445716,0.47518387,0.4005127,0.32167986,0.34545812,0.397961,0.33373368,0.47156012,0.25491467,0.36823454,0.34164554,0.35265112,0.22846702,0.34721473,0.37020627,0.32074404,0.338211,0.26050735,0.3399858,0.32916778,0.24416788,0.43204588,0.21931984,0.36784297
615,0.5005879,0.3869142,0.86783373,0.36373508,0.17130508,0.24294628,0.2276305,0.2908247,0.30325857,0.35599142,0.68808293,0.32093564,0.29670548,0.36646515,0.4745708,0.39984626,0.32220447,0.34639534,0.39691526,0.3364959,0.47207353,0.25466502,0.3686682,0.34787717,0.3571403,0.22989094,0.34698603,0.3702445,0.3236674,0.33763316,0.25918058,0.34046885,0.33131188,0.24128768,0.43074262,0.22268943,0.3710006
616,0.4983232,0.3858636,0.87302744,0.36162844,0.17186508,0.23698513,0.23304737,0.29095918,0.30205163,0.35728565,0.69142115,0.32111788,0.29633552,0.3660952,0.47498435,0.39974976,0.31911898,0.34246027,0.39706206,0.33403483,0.47160172,0.25534847,0.36764538,0.34324685,0.351577,0.23267989,0.3471899,0.36908063,0.320632,0.33926815,0.25352153,0.33946988,0.32879218,0.24912925,0.43226266,0.21805696,0.36338502
617,0.5004946,0.39262888,0.8587941,0.36464444,0.17540598,0.23991434,0.21755676,0.28758034,0.31121182,0.35856768,0.68194383,0.32249352,0.29667243,0.3642141,0.47815335,0.40199256,0.32309487,0.34764284,0.39026907,0.33642715,0.46958458,0.2481622,0.37030306,0.34682757,0.3545954,0.22317235,0.34869108,0.37215766,0.31927264,0.34313092,0.25130138,0.3376469,0.3271374,0.24411803,0.43317777,0.2303052,0.36197063
618,0.5017005,0.40325886,0.8442597,0.3713426,0.17505468,0.23298436,0.20140146,0.28163403,0.32848358,0.36365616,0.67469084,0.31944248,0.29386404,0.35822538,0.4812529,0.4036896,0.3165067,0.3565168,0.37293968,0.33691493,0.46641794,0.2459198,0.37090755,0.35206375,0.35869446,0.22204158,0.34763086,0.37425604,0.31481007,0.351476,0.24705574,0.32994297,0.32305676,0.24530259,0.43888688,0.23693542,0.35011435
619,0.49924073,0.40611523,0.84657276,0.37240866,0.16978244,0.22002053,0.20390385,0.28515926,0.330577,0.36477175,0.67749107,0.31772897,0.286012,0.35537213,0.47917432,0.40664873,0.30772802,0.3585839,0.3675802,0.33786833,0.46683544,0.24994451,0.36923465,0.35326797,0.35839844,0.22136211,0.34638605,0.37454778,0.31391567,0.359052,0.23928244,0.33163393,0.31603673,0.25161192,0.44229016,0.23053424,0.34488586
620,0.49534246,0.40893522,0.85073566,0.37504813,0.15956308,0.20659089,0.20065914,0.28711653,0.33528998,0.3679819,0.685865,0.31147853,0.2757404,0.34880164,0.47661987,0.4082932,0.29022008,0.36339366,0.35781997,0.33708718,0.4674222,0.25966948,0.3666658,0.35329232,0.35850814,0.22907118,0.34346527,0.37321672,0.31063196,0.36543465,0.23140945,0.3307927,0.30649722,0.25648847,0.4470395,0.22050591,0.33816904
621,0.4966215,0.40712813,0.8642012,0.37429318,0.17231245,0.21134247,0.19102837,0.28719583,0.3361415,0.36830115,0.6795912,0.30827123,0.28301194,0.34813723,0.4766998,0.4039732,0.29436618,0.36548725,0.35834247,0.33324614,0.46733844,0.25138098,0.36623773,0.3540454,0.3573201,0.22881733,0.34269094,0.37316278,0.3098494,0.35963073,0.2419251,0.32847458,0.31021804,0.24711873,0.4452811,0.22587499,0.34006223
622,0.49486327,0.4098466,0.8608083,0.3737906,0.17650437,0.20564121,0.1961137,0.28670707,0.338328,0.36721602,0.6677774,0.30635378,0.28309968,0.3475371,0.47309276,0.40278667,0.29191065,0.36852813,0.35550103,0.334995,0.46833903,0.25567603,0.3630348,0.35497737,0.35430545,0.23925434,0.34496474,0.37585947,0.31332588,0.3596384,0.24485257,0.33349645,0.3060091,0.24500142,0.4458886,0.22907369,0.3378594
623,0.49402678,0.40982652,0.8627372,0.3728807,0.1865764,0.20411076,0.1828695,0.28815922,0.34227145,0.36892876,0.6572343,0.3021851,0.28581116,0.34470823,0.47031236,0.39681762,0.29018033,0.3714983,0.35247585,0.33199856,0.46890947,0.25136647,0.3616858,0.355681,0.35191214,0.24003848,0.3450927,0.3757471,0.31631738,0.35365787,0.25111017,0.3324595,0.3050492,0.23904876,0.44514436,0.22957356,0.3374456
624,0.49358982,0.41137362,0.8480601,0.37327948,0.18538761,0.20316151,0.18922196,0.287764,0.34362668,0.3675685,0.6500846,0.3043042,0.28867018,0.34534952,0.46856755,0.39579162,0.2938785,0.37295723,0.35206616,0.3349842,0.46938056,0.25687104,0.3591611,0.35621053,0.35049507,0.25093192,0.3464685,0.37787482,0.31994954,0.35345367,0.25381774,0.3359616,0.30641857,0.23461165,0.44460183,0.23393,0.33702734
625,0.5039103,0.47686994,0.82720494,0.39820245,0.19967079,0.20896931,0.17547683,0.2819399,0.34939316,0.42020464,0.52295685,0.29883602,0.3316491,0.35032144,0.45587042,0.38645232,0.29607603,0.32633254,0.36435044,0.34657872,0.4858319,0.27595973,0.3951595,0.36696127,0.38390976,0.2653364,0.35492063,0.39443573,0.37534395,0.3325208,0.28891635,0.32304046,0.31384856,0.22968566,0.4287429,0.27761558,0.36254835
626,0.5039735,0.4767706,0.82206184,0.39788198,0.19774878,0.21002276,0.16748527,0.28155684,0.3498287,0.4201726,0.5228723,0.29979154,0.33150056,0.35034254,0.45538113,0.38611928,0.2962656,0.32573533,0.3642868,0.34635383,0.48580274,0.28002492,0.395045,0.36763918,0.38413617,0.26287824,0.35518676,0.39431942,0.37641975,0.33117715,0.28796017,0.3225476,0.31388554,0.23198552,0.42930034,0.27816483,0.3623412
627,0.50402755,0.47623676,0.8330293,0.39533442,0.19977473,0.20384477,0.17721729,0.2886419,0.34652197,0.42235714,0.5165627,0.2992124,0.3363847,0.35046616,0.45689958,0.38469577,0.29019144,0.32825813,0.36389765,0.3423479,0.48821652,0.28086078,0.3968053,0.36770037,0.38773268,0.25589278,0.35423198,0.39483052,0.37875417,0.3352536,0.29489708,0.3219511,0.3091145,0.2332493,0.42775998,0.27749386,0.366134
628,0.5040619,0.47583947,0.8334155,0.39476973,0.2043572,0.20853813,0.18226618,0.29359588,0.34632826,0.42237428,0.5172975,0.2988756,0.33795288,0.3502494,0.45762503,0.38481575,0.2860021,0.33046132,0.36467376,0.34131357,0.48855028,0.2840219,0.39614737,0.36789525,0.38756424,0.26616246,0.35469946,0.3953789,0.3785921,0.33636582,0.2975466,0.32469162,0.31175783,0.23194225,0.42809036,0.28082544,0.36812016
629,0.50498706,0.47358108,0.8509709,0.38098603,0.21765882,0.20743771,0.19417386,0.30590263,0.3372006,0.42556643,0.47863096,0.30718097,0.35040566,0.34452128,0.46109915,0.380265,0.28075618,0.3321247,0.36064938,0.32595727,0.49417493,0.28080025,0.40193474,0.36372942,0.4014755,0.25916022,0.3553983,0.39290494,0.3892767,0.34284946,0.31391245,0.32110584,0.30907476,0.22255905,0.42029053,0.28921565,0.37936047
630,0.50558436,0.47235194,0.84552145,0.37097475,0.2279255,0.21398322,0.1948941,0.30513784,0.33628535,0.42356473,0.44488087,0.31617573,0.3550271,0.33908963,0.4611476,0.37905258,0.28542745,0.32598326,0.3566226,0.31639788,0.4938989,0.27543893,0.40383264,0.35777566,0.4101456,0.2617981,0.35511062,0.38760346,0.397612,0.34292084,0.32070297,0.31766886,0.31910998,0.21602824,0.41450045,0.30059892,0.38289037
631,0.50564677,0.47227064,0.83983487,0.37068012,0.2280065,0.21838383,0.1965412,0.30574018,0.33640742,0.4236789,0.4447289,0.3157468,0.3558393,0.33846483,0.4608533,0.379272,0.28663683,0.32645077,0.3579251,0.31572592,0.4941533,0.27694356,0.40385473,0.35835117,0.41038796,0.26582918,0.35571623,0.38784066,0.39808178,0.34307864,0.32005435,0.31808808,0.32288903,0.21731663,0.41453883,0.30241048,0.38253924
632,0.5054629,0.47213227,0.84541583,0.36754364,0.23015879,0.21333642,0.19478779,0.301263,0.33681992,0.41953698,0.43234622,0.3155168,0.35388052,0.33455122,0.45928994,0.37948686,0.2870759,0.31896028,0.3563102,0.31332442,0.490569,0.27503887,0.4011034,0.3556902,0.41239524,0.27209094,0.35390818,0.38480565,0.39995557,0.3389319,0.31881565,0.31779993,0.32813674,0.21481156,0.41415495,0.30460727,0.37930885
633,0.504406,0.47269544,0.84128344,0.35998878,0.23409568,0.21858263,0.19121185,0.28970906,0.3434426,0.41074833,0.3994215,0.3254834,0.35111704,0.3301932,0.45518926,0.3809607,0.28994894,0.30173665,0.3524089,0.30449548,0.48277777,0.276503,0.39698306,0.34827322,0.4161527,0.28009808,0.34890723,0.37643412,0.4052404,0.33407107,0.31639823,0.31586662,0.3427593,0.21067852,0.41157955,0.31071237,0.3735313
634,0.50218976,0.47382194,0.8456745,0.35328093,0.23776285,0.21424818,0.18768352,0.27852592,0.3479751,0.39937246,0.37163427,0.33198643,0.3469362,0.32539624,0.45163038,0.38368174,0.2899723,0.28389707,0.34885985,0.29808748,0.47324228,0.27443022,0.3897408,0.34194735,0.42057732,0.2869161,0.345633,0.36834437,0.40771487,0.32700902,0.31148267,0.31517568,0.35426593,0.2065083,0.40683,0.3146258,0.36378518
635,0.49926636,0.4746356,0.85331434,0.34922263,0.2371682,0.20931822,0.18904142,0.2751324,0.35114014,0.39500087,0.35849106,0.33748844,0.34555718,0.3216659,0.4499097,0.38550577,0.2871177,0.2774652,0.34558463,0.29295093,0.46763277,0.27680916,0.38707033,0.33593908,0.42255977,0.2815939,0.34365892,0.36428723,0.40775883,0.32728288,0.30776167,0.3130317,0.35687935,0.20632988,0.40214247,0.31282505,0.35885775
636,0.5013831,0.47476634,0.8436072,0.35022935,0.2396466,0.21653326,0.190554,0.2755085,0.3516953,0.3957417,0.35896945,0.3386727,0.34529695,0.32396233,0.44986516,0.38599995,0.2914487,0.28104267,0.3485158,0.29653275,0.47014183,0.27837119,0.3881796,0.3399405,0.4217092,0.28974503,0.34369245,0.36463693,0.40858975,0.32786044,0.3095825,0.31569993,0.35915062,0.20692955,0.40576518,0.31588778,0.36182758
637,0.500352,0.4766667,0.8505579,0.348811,0.24523403,0.2125422,0.19629297,0.2785295,0.3471317,0.3902251,0.36896992,0.34288177,0.34481022,0.3220522,0.45087886,0.38745865,0.28984416,0.2793485,0.35064057,0.2982133,0.47038063,0.28028014,0.38606274,0.34418046,0.42354786,0.28940272,0.34335685,0.36155486,0.4074405,0.32851672,0.30467647,0.31744397,0.35729784,0.21026151,0.40175918,0.31013936,0.3588092
638,0.48582593,0.48612037,0.8584412,0.34840629,0.2673853,0.19709551,0.2269642,0.27717617,0.3322581,0.36222267,0.4413885,0.34973747,0.34079406,0.32285565,0.4738313,0.3994589,0.2689601,0.29962692,0.3457467,0.30836457,0.4765672,0.2763954,0.37985277,0.3585795,0.41296536,0.27550888,0.3462743,0.35507715,0.38380724,0.3406785,0.2966922,0.32574347,0.32957566,0.22199453,0.36863196,0.30229956,0.3441363
639,0.4871461,0.48430142,0.85548913,0.34680942,0.26282597,0.20178856,0.2250208,0.27689272,0.33595988,0.36709595,0.42671403,0.35089892,0.34086475,0.32006848,0.4682166,0.3971814,0.27418682,0.29291773,0.34731507,0.30498275,0.474339,0.27874583,0.380111,0.35554716,0.41649172,0.28213155,0.34417245,0.3558081,0.38941035,0.33911082,0.29912078,0.32403344,0.33658227,0.21843745,0.37313387,0.30431873,0.34582728
640,0.49110568,0.47951102,0.85164464,0.34447607,0.25079513,0.2039135,0.21369667,0.27610907,0.34656423,0.38093314,0.38545048,0.34937644,0.34230345,0.31616127,0.45550698,0.39187998,0.28069285,0.27790135,0.34795058,0.2956021,0.4681163,0.2801086,0.38146958,0.34494436,0.42300874,0.28457814,0.34144798,0.35820752,0.4009921,0.33372158,0.30538386,0.31809193,0.34997627,0.21404825,0.38469788,0.3085697,0.3500531
641,0.4930932,0.47420573,0.850994,0.3460835,0.23789367,0.20455685,0.19703145,0.27103555,0.35883862,0.39124244,0.33927682,0.3408656,0.345457,0.32013097,0.4496468,0.38980815,0.28292397,0.27344286,0.340939,0.2850113,0.45944422,0.27215198,0.38414022,0.32765406,0.4223589,0.27869758,0.34535104,0.36183432,0.40575334,0.3262702,0.31426406,0.3102865,0.36061054,0.20718318,0.39204434,0.3219837,0.35255834
642,0.48825148,0.47533327,0.85701,0.34269634,0.23727639,0.1982498,0.20239611,0.26991212,0.35875863,0.3880983,0.34493288,0.34429523,0.3443296,0.3168473,0.45036438,0.39121374,0.2777701,0.26964307,0.33960068,0.28037265,0.45700493,0.27240336,0.38195848,0.3257352,0.42320326,0.27052397,0.34382856,0.36073813,0.40336514,0.32791445,0.31405172,0.30867344,0.35681894,0.20779482,0.3835952,0.31878763,0.34817812
643,0.47753933,0.474316,0.85261494,0.3443437,0.237968,0.20803596,0.20806052,0.26974413,0.3636122,0.38138923,0.32609072,0.35064107,0.34584153,0.32306728,0.45926347,0.4036864,0.28126076,0.27696976,0.33853918,0.27265602,0.44403276,0.26472118,0.3884952,0.31385335,0.41318,0.25206518,0.35350877,0.3608779,0.39442295,0.3217571,0.32275474,0.30487034,0.35712004,0.21132314,0.36676708,0.3321449,0.34419677
644,0.021321964,0.017084159,0.34858525,0.03661395,0.04410087,0.05909913,0.048647523,0.049461685,0.030773342,0.03289368,0.028612707,0.036261674,0.040002406,0.041478448,0.019060893,0.021354666,0.049404472,0.048520792,0.045293745,0.04797806,0.022538504,0.05146195,0.03229511,0.041600008,0.022929857,0.047324322,0.032463104,0.031131152,0.0350528,0.03819402,0.0450315,0.043419074,0.03880744,0.056851827,0.038991317,0.036239088,0.038631856
645,0.46705464,0.47732842,0.84423023,0.35276008,0.24880213,0.22313601,0.23222926,0.2718752,0.3668176,0.3799438,0.3234745,0.36388743,0.33940065,0.3240641,0.4615524,0.41750494,0.29143625,0.28485376,0.34177715,0.27131602,0.4400116,0.2671245,0.39783925,0.31048927,0.40554798,0.24652441,0.36096752,0.35867947,0.38625547,0.33295104,0.32422972,0.30775654,0.35736918,0.2292164,0.36105147,0.33946082,0.34394696
646,0.46841794,0.47163874,0.8518417,0.35016233,0.23875318,0.21396983,0.21844667,0.2710152,0.36301944,0.37721983,0.3167761,0.35884523,0.34286758,0.3220016,0.46730387,0.41105628,0.28897256,0.28534505,0.34041965,0.2706699,0.43891189,0.26102886,0.3973531,0.30768827,0.40479356,0.23927298,0.35880822,0.35954058,0.38953424,0.32506874,0.32542294,0.30681953,0.3537876,0.21778388,0.36307737,0.33647895,0.3444379
647,0.47140363,0.4707169,0.85650104,0.34781364,0.23935246,0.21415399,0.21258965,0.26977074,0.35883594,0.37425083,0.31991792,0.35554007,0.34725323,0.32584742,0.47126532,0.4098073,0.28482398,0.29077828,0.34147334,0.2718538,0.43761396,0.25750232,0.39709103,0.30408734,0.4038649,0.23915629,0.3590967,0.35979822,0.3909267,0.31873795,0.32640982,0.30841723,0.3514737,0.21780029,0.36195558,0.33277142,0.34426755
648,0.4716539,0.47262073,0.8614658,0.34643874,0.23651512,0.20686513,0.2129683,0.2672632,0.3590221,0.37446165,0.3216898,0.35507727,0.3452131,0.3257826,0.46903408,0.40964156,0.28318864,0.28421676,0.3384698,0.27132967,0.43790954,0.25637963,0.39620072,0.3063282,0.4042101,0.2346283,0.35734704,0.3607203,0.38875318,0.3182138,0.3249912,0.30572832,0.35090446,0.21438885,0.3593366,0.33476958,0.34312046
649,0.4635626,0.4596063,0.84681267,0.35201058,0.22797331,0.21116512,0.20313397,0.27504015,0.35960197,0.37561667,0.29250452,0.35641128,0.34353685,0.3137711,0.4787911,0.40127683,0.2949709,0.2999418,0.33871165,0.2718505,0.4379806,0.2542753,0.4029492,0.29887384,0.40066552,0.23636019,0.35677233,0.35900164,0.39564133,0.32225356,0.32827976,0.31120965,0.34743708,0.2093706,0.37485194,0.3333979,0.34969592
650,0.46836403,0.46446577,0.84935975,0.34868774,0.23357151,0.2123923,0.19985974,0.2699447,0.3553198,0.3708534,0.3045193,0.3560571,0.34678608,0.3209515,0.47796562,0.40590665,0.28784695,0.2997887,0.34113607,0.2749967,0.4362751,0.25334913,0.4026148,0.29768822,0.40115964,0.23459782,0.35906577,0.36047766,0.39356095,0.31881177,0.32761663,0.3140244,0.34702253,0.21375361,0.36643884,0.3334352,0.34737602
651,0.4676579,0.4622212,0.84622365,0.35140708,0.23679747,0.21906498,0.20203687,0.27377656,0.3561532,0.37181887,0.30465665,0.35723355,0.3475937,0.3205366,0.47929248,0.40596527,0.28868842,0.30412605,0.3435639,0.27602884,0.4364734,0.25530756,0.40366602,0.2971288,0.40139672,0.23545872,0.36084938,0.3608471,0.39509535,0.32145843,0.32900816,0.31558162,0.34830034,0.21671562,0.3691997,0.3331862,0.34843168
652,0.4637385,0.45899373,0.84153366,0.3509931,0.22969617,0.21650201,0.2055353,0.2768598,0.3597171,0.37451985,0.2926322,0.3575883,0.34331286,0.3138321,0.4790062,0.40223652,0.2928859,0.2992248,0.33909327,0.27405164,0.4378055,0.25718778,0.40314975,0.30086142,0.4009206,0.23680165,0.35794735,0.36058623,0.39556485,0.3217383,0.32813993,0.31242788,0.3489727,0.21066736,0.3744524,0.33512148,0.34878647
653,0.46067315,0.4529179,0.8454516,0.35128373,0.21323103,0.20818031,0.19299638,0.28111008,0.3655539,0.3815906,0.27470544,0.35512093,0.33857232,0.30786446,0.48220155,0.39587158,0.29667583,0.29738945,0.3305217,0.27316287,0.43964192,0.2519285,0.40014094,0.2992458,0.3990908,0.23732434,0.3516826,0.35745838,0.39606515,0.32450214,0.32483917,0.3031119,0.34600222,0.19982032,0.38804057,0.3294669,0.35249737
654,0.45859987,0.4531577,0.84746695,0.35087445,0.21425793,0.20814817,0.19039129,0.28009018,0.36399725,0.38197547,0.27281928,0.3530173,0.3392283,0.30449182,0.4816145,0.3935644,0.29585665,0.2975642,0.33110777,0.26672226,0.44013163,0.250227,0.40120405,0.298286,0.39811262,0.23503707,0.35114345,0.35692856,0.39641884,0.32125908,0.32525045,0.3012533,0.34509444,0.19978383,0.384819,0.33071858,0.35042655
655,0.45495975,0.45086226,0.85375386,0.349414,0.2076678,0.20529175,0.17930536,0.278581,0.36399055,0.38314247,0.26539725,0.3488412,0.3381015,0.30165422,0.48183206,0.38905543,0.29612473,0.2973081,0.32570976,0.26169118,0.44195005,0.24127045,0.40037605,0.29667985,0.3960379,0.22980568,0.34846768,0.35634938,0.3966756,0.31779227,0.32454175,0.29522738,0.34448195,0.19257796,0.38439956,0.33083272,0.348296
656,0.024393072,0.024187682,0.42604476,0.042620085,0.057717647,0.06541239,0.061856642,0.049800314,0.039201956,0.039148886,0.03774377,0.04278841,0.05029858,0.052649636,0.01956829,0.029145256,0.060514975,0.050584495,0.043357763,0.051864214,0.026471846,0.053450055,0.030452607,0.048998084,0.02455191,0.057143923,0.039943546,0.038943492,0.03586459,0.04835395,0.04695033,0.04533474,0.046171423,0.06290161,0.034928337,0.04214569,0.042507745
657,0.44838092,0.43916887,0.84600407,0.35164618,0.22422107,0.22365959,0.21489035,0.28996333,0.35521775,0.36698097,0.27453935,0.33922648,0.3369646,0.31502417,0.4614161,0.37330556,0.25972244,0.30740353,0.335196,0.29040864,0.42524385,0.26862624,0.40739068,0.310546,0.37546843,0.26315475,0.3446714,0.37140185,0.38647613,0.31180838,0.36247873,0.31790438,0.36157906,0.21386233,0.383713,0.33649874,0.35620147
658,0.4480166,0.43954384,0.84959275,0.3526732,0.22060984,0.22283648,0.21647741,0.29161543,0.35268307,0.3678468,0.2745669,0.33665287,0.33793503,0.31401363,0.4607476,0.37432912,0.25131297,0.3087273,0.3353584,0.2929584,0.42424527,0.27174923,0.40709817,0.30822328,0.37526715,0.26685742,0.34375206,0.3700405,0.38568196,0.31404334,0.36292,0.31769645,0.36264035,0.21542607,0.38523975,0.33456877,0.3558804
659,0.4480194,0.43949383,0.8463846,0.35164958,0.21723153,0.22133474,0.21065785,0.29231796,0.3523222,0.36762172,0.27243114,0.33550438,0.33766812,0.31257442,0.46046183,0.3730216,0.2562133,0.30814883,0.33647817,0.29213622,0.42457053,0.271574,0.40728992,0.3085764,0.37448847,0.26903564,0.34434226,0.36926582,0.38626397,0.31139246,0.3634034,0.3172064,0.36254114,0.21058762,0.38437763,0.33602288,0.35702205
660,0.44769377,0.44031295,0.83588123,0.3535311,0.21840955,0.22153074,0.21583512,0.29306704,0.3533566,0.37135234,0.27458063,0.33636934,0.33696824,0.3123407,0.45946577,0.37610546,0.2551647,0.3104518,0.33654177,0.29443622,0.4243857,0.27597663,0.40722162,0.30863065,0.3749061,0.27067617,0.3445921,0.37046444,0.38585708,0.3175377,0.36277032,0.31822607,0.36321843,0.21767953,0.3876396,0.33537966,0.3572295
