frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1994,0.40255326,0.4082197,0.29830623,0.3908872,0.39758033,0.43937597,0.49173525,0.32952714,0.45262268,0.40395093,0.39762586,0.34514397,0.3901599,0.3412826,0.46424648,0.40138748,0.44785324,0.40752605,0.4658465,0.36255714,0.43241897,0.3819205,0.3084539,0.4258669,0.2167211,0.3951597,0.28979447,0.29791015,0.4744485,0.3032234,0.4108458,0.38166505,0.41430324,0.45251969,0.3588549,0.41803953,0.34439483
1995,0.39089835,0.41243848,0.31840977,0.37063837,0.36704263,0.44722384,0.5055212,0.34327084,0.43675518,0.42518258,0.3858589,0.35338226,0.39957988,0.31171167,0.47324967,0.4001926,0.43808922,0.41340363,0.4487922,0.3427898,0.41641167,0.3683826,0.31647524,0.42986235,0.2437095,0.42318243,0.2945756,0.30807355,0.45750478,0.31351072,0.4132737,0.38263178,0.39878216,0.4377433,0.3456983,0.42617515,0.34566486
1996,0.42506406,0.3975341,0.2780156,0.3941781,0.38646686,0.4573538,0.5048774,0.34035686,0.48979503,0.43048897,0.3893925,0.3569488,0.3859475,0.31047392,0.43363866,0.41075203,0.49479067,0.42716646,0.4641635,0.35565615,0.4264209,0.36097455,0.32557282,0.4382837,0.25529322,0.39356163,0.3363813,0.29056627,0.442803,0.35625315,0.42541894,0.37528065,0.4144796,0.43959507,0.35681847,0.4179048,0.3633668
1997,0.42516628,0.38454002,0.28719616,0.41512048,0.38607308,0.45135325,0.52351415,0.32756835,0.5008734,0.4023625,0.3514409,0.34445587,0.41169506,0.3422112,0.43920806,0.39050576,0.4760771,0.43472147,0.470743,0.37308982,0.4705348,0.369279,0.36904505,0.4180062,0.2576266,0.39479145,0.31328797,0.2735379,0.45229316,0.3527223,0.39816916,0.38623962,0.41186166,0.4242492,0.35084498,0.43049082,0.34924012
1998,0.41600713,0.39293113,0.26228136,0.42692578,0.39125028,0.45139417,0.51548517,0.3361974,0.4767089,0.3878702,0.38454035,0.37187865,0.38826272,0.33297142,0.43237644,0.38015473,0.46406233,0.40965536,0.44395897,0.3782222,0.44796354,0.36538443,0.35569322,0.41762608,0.24154599,0.38595164,0.3028564,0.27137798,0.43126655,0.35575,0.39143628,0.36446548,0.39700148,0.42128557,0.3903248,0.4025073,0.34087855
1999,0.38621497,0.42451242,0.2700997,0.43211865,0.39036223,0.46799505,0.49917215,0.3334108,0.43712923,0.42403504,0.3647967,0.37780422,0.43165725,0.3331515,0.43827304,0.37806243,0.44191828,0.40654203,0.46973068,0.37009445,0.4315053,0.34440672,0.38172984,0.44350937,0.25097704,0.40965417,0.29563415,0.2858853,0.45527247,0.331476,0.39836788,0.36588445,0.3899844,0.39645436,0.3464019,0.38997164,0.31080782
2000,0.3911843,0.4192611,0.26916674,0.4467746,0.41620296,0.4142898,0.49352372,0.32501087,0.4450022,0.393569,0.3714071,0.37689933,0.4236758,0.32592833,0.40517756,0.37666073,0.39674193,0.4312007,0.4576683,0.36141735,0.42938605,0.3355458,0.3803743,0.459835,0.24431403,0.41429946,0.2905596,0.30584767,0.45143273,0.34528726,0.42176422,0.37715054,0.37139794,0.40523276,0.3705981,0.41198313,0.33353138
2001,0.4074844,0.41984177,0.29270342,0.44871694,0.42931187,0.43606678,0.5048476,0.33832043,0.46119392,0.40066355,0.3752899,0.37363657,0.42473146,0.350533,0.41492608,0.37365353,0.44164506,0.42261735,0.46464378,0.37337023,0.47117704,0.35237357,0.39297456,0.44996637,0.25388184,0.42161313,0.2806358,0.28589565,0.45192596,0.327011,0.40145925,0.35889477,0.38579744,0.40663534,0.35324422,0.39952517,0.34560668
2002,0.3930365,0.4031755,0.29593357,0.3942435,0.42739773,0.41954038,0.5031571,0.32751754,0.4514062,0.44102055,0.3753732,0.35705364,0.41532844,0.3327183,0.4419211,0.3692837,0.44480765,0.39004007,0.4679602,0.3893456,0.47400382,0.3317913,0.34533304,0.46076843,0.2753095,0.420347,0.29157412,0.30758384,0.43917042,0.35702154,0.39979586,0.39136958,0.37247515,0.38959938,0.34575722,0.43698296,0.35500458
2003,0.39948845,0.4270747,0.34720117,0.37255785,0.4218178,0.40325984,0.49438953,0.3403988,0.41743615,0.44114417,0.38273627,0.35760543,0.39891165,0.3381796,0.45128635,0.35065788,0.41049093,0.3708032,0.46178392,0.3965981,0.44192818,0.31982443,0.34745035,0.4600052,0.26820087,0.4447543,0.31238675,0.32493272,0.4446844,0.35650325,0.38465935,0.40729615,0.3613163,0.40086,0.3452783,0.43035904,0.36473328
2004,0.4003036,0.38011086,0.26962382,0.39929196,0.42823613,0.4252822,0.49497187,0.33493945,0.45516577,0.4423177,0.38150072,0.38281813,0.4536195,0.3852446,0.4390401,0.38756528,0.43347436,0.388257,0.49079457,0.36553696,0.46135786,0.3453063,0.37049806,0.42229682,0.22682002,0.42850524,0.28983563,0.2873759,0.4740842,0.34224755,0.3863459,0.38986847,0.3753661,0.4067591,0.32499427,0.40542188,0.30799592
2005,0.3908496,0.35668433,0.24570164,0.39098254,0.4194991,0.44665825,0.485631,0.31371847,0.47145706,0.4217568,0.3674594,0.3526964,0.44109774,0.3648382,0.44125158,0.37386036,0.45153683,0.39914247,0.4621484,0.3760669,0.42990047,0.3534589,0.3336434,0.3856862,0.21272086,0.44048357,0.2877937,0.27288514,0.4598599,0.39416137,0.37153265,0.40221027,0.38181195,0.39804578,0.32258084,0.42101613,0.30834225
2006,0.40801916,0.37325296,0.26914048,0.39300075,0.41357097,0.4408244,0.50874496,0.34327033,0.49768245,0.4145545,0.38337022,0.35667956,0.4232915,0.3864606,0.47516164,0.39882147,0.4732937,0.38762408,0.46984023,0.37311694,0.44639108,0.3835416,0.32712123,0.39209598,0.21914805,0.4520815,0.30027694,0.28360084,0.4338488,0.3673827,0.39121437,0.3731671,0.39786568,0.40260196,0.32135752,0.42069483,0.34013438
2007,0.37868866,0.36774307,0.29365307,0.4090644,0.4399909,0.46458408,0.5217754,0.37761647,0.4816923,0.40144598,0.3580254,0.36607212,0.4366034,0.3872104,0.49599114,0.42082286,0.4457629,0.39716917,0.4619139,0.35892487,0.44708616,0.405408,0.3563536,0.40832326,0.19540553,0.41692588,0.27999482,0.2539218,0.42783767,0.37580344,0.3709591,0.38845542,0.39072073,0.37094545,0.28050882,0.43359563,0.34882692
2008,0.39143935,0.39842412,0.25490794,0.3968757,0.43201962,0.433364,0.4906242,0.3537707,0.4897306,0.41344488,0.38204417,0.4013746,0.42339262,0.34366262,0.4537263,0.41092092,0.4797666,0.39182562,0.45634615,0.36367753,0.4131283,0.3640595,0.36722535,0.43602964,0.21760456,0.37611908,0.3078442,0.27779868,0.4429558,0.3542757,0.4098195,0.36892092,0.377383,0.40551102,0.34744686,0.37724173,0.33706322
2009,0.3673749,0.37337062,0.2703739,0.38219142,0.3916181,0.46094647,0.49931514,0.3460417,0.48859718,0.4258014,0.37202635,0.40776506,0.43232813,0.35493195,0.44291794,0.41970465,0.46425378,0.44445348,0.46264854,0.38168725,0.43203232,0.35667336,0.3386081,0.4181487,0.22390638,0.3825949,0.28383788,0.2992451,0.4467433,0.35284877,0.38415125,0.3901497,0.39002675,0.42076692,0.34265098,0.39188725,0.33170673
2010,0.37361902,0.3597132,0.2960073,0.3881145,0.39627913,0.43990517,0.5205897,0.34836036,0.49110904,0.4439068,0.38192225,0.40659568,0.44109476,0.35233113,0.42661572,0.40681925,0.4377212,0.4447133,0.47120574,0.37748957,0.41220957,0.35559168,0.32264346,0.42995414,0.22099552,0.37927428,0.2898637,0.30498964,0.4286651,0.3741597,0.38779455,0.38032335,0.40214184,0.39354697,0.32177046,0.41327205,0.3509583
2011,0.3953197,0.38606477,0.30730084,0.4075398,0.41275728,0.4458582,0.52258366,0.3297962,0.48551208,0.42375755,0.3929625,0.3873548,0.46573427,0.34625897,0.43082207,0.40966108,0.4633415,0.4307539,0.46512687,0.38642496,0.43369138,0.363279,0.36150166,0.4290759,0.25462955,0.4034731,0.2686213,0.2850429,0.40673253,0.3636845,0.38034004,0.3515929,0.3747986,0.39878058,0.34623072,0.40079737,0.3610664
2012,0.3857662,0.37535232,0.30413592,0.372378,0.4159525,0.40442213,0.5133859,0.3335946,0.46741942,0.4379965,0.38132602,0.38720593,0.4090958,0.33574492,0.43348655,0.38697398,0.44379988,0.4212663,0.4378482,0.37737316,0.43646988,0.32893792,0.34650677,0.41610453,0.21699539,0.41409135,0.28016183,0.2903232,0.42763755,0.36457068,0.39006823,0.37531194,0.38675582,0.401947,0.353419,0.4361645,0.31120977
2013,0.35944387,0.38567877,0.28114113,0.41594744,0.40350285,0.3956457,0.5102329,0.31686088,0.47167915,0.39463174,0.40365392,0.39035147,0.41685793,0.3262862,0.4032444,0.41043055,0.4029389,0.40648752,0.47388265,0.3604923,0.4006455,0.33484003,0.34729108,0.42415214,0.22748882,0.39490598,0.27539358,0.26208982,0.44715264,0.3510244,0.39388302,0.4276597,0.38172036,0.38542497,0.3878343,0.44274253,0.32465386
2014,0.3781941,0.37966746,0.33200347,0.41083103,0.37668684,0.43671134,0.5048651,0.32728294,0.47395173,0.4130709,0.40867913,0.40114653,0.43092233,0.3124663,0.42229992,0.41281432,0.41932234,0.45129517,0.49064806,0.37947613,0.41376647,0.37027362,0.34834495,0.44299546,0.23650204,0.41119167,0.30303472,0.28868553,0.42867386,0.3792546,0.3869324,0.4223053,0.39108124,0.41396794,0.3845938,0.4380906,0.37111297
2015,0.35918847,0.4033368,0.40049192,0.36577663,0.40610582,0.440269,0.48265037,0.3191254,0.46056482,0.4487944,0.38177016,0.40401652,0.41021144,0.30739394,0.4538924,0.40912217,0.45172995,0.45048088,0.49163017,0.382848,0.39823166,0.38912618,0.34652048,0.44131783,0.25351146,0.38602674,0.2916105,0.31205565,0.4492502,0.3835758,0.39692882,0.43558466,0.39925006,0.41236073,0.3595225,0.4454293,0.3511177
2016,0.36975542,0.41354042,0.28312972,0.4063392,0.37458768,0.44153547,0.5037384,0.33680904,0.4838001,0.3872181,0.39383003,0.38498586,0.40681687,0.30236042,0.4179342,0.39877883,0.40195408,0.43675116,0.482731,0.36290365,0.41061598,0.338574,0.33714688,0.4382188,0.23622443,0.36992607,0.30567956,0.29921216,0.41003346,0.37994355,0.39989033,0.3804744,0.391186,0.40860674,0.3633759,0.43257278,0.37308013
2017,0.38657728,0.43317243,0.30347273,0.36788595,0.37180495,0.44338816,0.48749894,0.33465868,0.48606518,0.4065787,0.40753138,0.3714927,0.38995308,0.27624992,0.40729195,0.37478703,0.40066883,0.45640445,0.47263753,0.37110767,0.40155637,0.33177498,0.32938048,0.45124474,0.2386012,0.39559627,0.29767942,0.32001346,0.4127874,0.36164272,0.3867287,0.39129817,0.38491148,0.4143974,0.3679746,0.44607773,0.39452398
2018,0.37210238,0.41754937,0.27058566,0.3800604,0.39488745,0.39501172,0.49880677,0.35124576,0.46547765,0.3909012,0.4124317,0.36502612,0.39584056,0.28213558,0.41270643,0.41070884,0.3985026,0.41740173,0.4600155,0.3614016,0.41700825,0.32293296,0.33126563,0.45430756,0.22406088,0.37763926,0.2813142,0.29031917,0.38965824,0.3574943,0.38476697,0.38601407,0.37797785,0.39137208,0.37637132,0.44476005,0.3724604
2019,0.3841044,0.4015267,0.29303795,0.3638465,0.3711211,0.40975666,0.46707144,0.34166,0.45902467,0.3979281,0.37365514,0.36312646,0.40580422,0.29386654,0.45026892,0.39828852,0.41301873,0.40559858,0.48555306,0.35658938,0.39496258,0.30690506,0.3096879,0.44476536,0.21858804,0.40242302,0.28962746,0.273596,0.41023403,0.35641247,0.3909449,0.38632056,0.40622205,0.381759,0.34757498,0.4397324,0.34917262
2020,0.3707637,0.4236574,0.27659613,0.36488074,0.3507236,0.41696373,0.50726455,0.32385796,0.4739348,0.36353287,0.4209148,0.3574631,0.3803753,0.28613043,0.43067026,0.39295563,0.37103575,0.406984,0.4797272,0.34522548,0.39861804,0.30170512,0.3315931,0.44381717,0.22073263,0.41312975,0.31048253,0.2656462,0.40156356,0.35044187,0.38390204,0.38019738,0.34498316,0.3768774,0.35263994,0.43691236,0.37646008
2021,0.36910075,0.42706183,0.31684598,0.36255527,0.35730422,0.40648654,0.5037323,0.34300599,0.4734269,0.38497353,0.42003053,0.34676328,0.38593885,0.29734865,0.42051545,0.38662475,0.3829555,0.41668767,0.4908032,0.34548074,0.37110156,0.3213078,0.32730573,0.44055519,0.21404336,0.40915018,0.29750216,0.27828363,0.39312193,0.34872186,0.38060814,0.37777013,0.35160768,0.36760494,0.35973713,0.4290884,0.3697638
2022,0.3979035,0.43742839,0.26923877,0.3851264,0.36282185,0.4228015,0.48301786,0.3544466,0.45574954,0.37773645,0.4220595,0.351741,0.3857746,0.29880482,0.42143524,0.3557813,0.40129623,0.41896376,0.4893521,0.34547135,0.38154984,0.3133502,0.31037048,0.4477423,0.22398679,0.396326,0.3042998,0.2945001,0.43121934,0.36072397,0.38008288,0.4112466,0.3775188,0.39379066,0.3674239,0.44158247,0.37126213
2023,0.37604854,0.43826482,0.28860265,0.37007564,0.33590844,0.42145914,0.49690536,0.34301823,0.45371413,0.37207118,0.38783,0.3654371,0.39916763,0.3021972,0.41643274,0.3696983,0.39592317,0.44717824,0.46965945,0.32960007,0.3653894,0.31725404,0.3101276,0.4439083,0.24118896,0.4196857,0.3217957,0.29026985,0.44677266,0.3636496,0.38796115,0.40637323,0.3885274,0.40157825,0.33311272,0.4212442,0.3479067
2024,0.37299374,0.39434832,0.27216393,0.38009995,0.33041385,0.42027697,0.49225163,0.32880852,0.4297218,0.36484557,0.42889202,0.36779448,0.3920089,0.31192198,0.42807993,0.36698726,0.41764352,0.40360963,0.49233773,0.34173593,0.40739414,0.34075588,0.31958932,0.39971608,0.21351168,0.4357668,0.26612905,0.26246524,0.43844625,0.3645595,0.35366374,0.3948508,0.36499065,0.38678223,0.3698606,0.4250729,0.3691567
2025,0.37640396,0.39908144,0.28861466,0.35670927,0.33498967,0.4112042,0.478321,0.32450536,0.4397924,0.3864529,0.4243373,0.36486256,0.3904181,0.30188468,0.4056581,0.35654548,0.397691,0.40952593,0.50606865,0.35314882,0.3966831,0.31932566,0.31731424,0.43377787,0.2316392,0.40972227,0.29714257,0.27742445,0.43988073,0.37470192,0.3730129,0.41904858,0.37283424,0.39218742,0.3735411,0.4360122,0.37948793
2026,0.37869236,0.40202758,0.29612514,0.3308156,0.3492983,0.4131427,0.46534988,0.3141014,0.43141103,0.37196314,0.43137744,0.34973943,0.3659854,0.2919244,0.4037132,0.37596312,0.4029631,0.40596455,0.48393977,0.36224297,0.39815718,0.29812557,0.30190757,0.42770016,0.24227262,0.41074303,0.28695327,0.2928938,0.40558815,0.366789,0.3811112,0.41039923,0.36926162,0.38614067,0.3726018,0.4521214,0.41110584
2027,0.3900189,0.40203068,0.34943554,0.33368546,0.34591252,0.45619786,0.4674312,0.36449787,0.43272895,0.38477466,0.41332558,0.38667864,0.39310583,0.32158768,0.43743724,0.36441484,0.44501662,0.44178283,0.4619003,0.387619,0.4032159,0.35345885,0.3103128,0.40413776,0.23524877,0.42666414,0.28217417,0.33323357,0.40998468,0.3818437,0.35488912,0.40176776,0.40459043,0.38964906,0.35757995,0.4239835,0.38285545
2028,0.37476876,0.39441168,0.28728247,0.33089966,0.37552816,0.42734656,0.44820556,0.31099758,0.4544464,0.3595895,0.39692077,0.3413339,0.39396772,0.2942132,0.41898662,0.37942103,0.42164722,0.4160047,0.46584588,0.37691993,0.41456294,0.2974111,0.29861048,0.40092307,0.20334686,0.40252978,0.24243167,0.27164507,0.4021547,0.31241015,0.36238718,0.357882,0.41764408,0.3613519,0.3001889,0.44062346,0.3880066
2029,0.35332578,0.4174151,0.29003483,0.31577075,0.36834782,0.40309954,0.43094265,0.31153738,0.45230195,0.37840474,0.40795138,0.32785422,0.40004978,0.29651985,0.40504694,0.37151343,0.43085486,0.4116035,0.46593106,0.3875527,0.412527,0.320026,0.30190927,0.38567716,0.21295385,0.41203746,0.22406743,0.27124777,0.39507174,0.32656258,0.32962596,0.38185364,0.4305437,0.35836735,0.3191826,0.46623456,0.3921453
2030,0.366759,0.4229068,0.2615472,0.32704788,0.3823744,0.4182919,0.43791667,0.33148327,0.46423748,0.38407007,0.4171821,0.35309803,0.42898524,0.33991298,0.44563508,0.4134047,0.46629977,0.38260743,0.44989195,0.38187128,0.4710063,0.33236775,0.3164315,0.39112025,0.22555059,0.440658,0.24774863,0.26660687,0.3968206,0.3578214,0.32210895,0.36049482,0.41568443,0.38526303,0.27893156,0.46348262,0.37890178
2031,0.32487518,0.4198519,0.28915253,0.35474932,0.35932288,0.40692163,0.44432947,0.3387223,0.4252232,0.37059814,0.4156863,0.3706368,0.42270228,0.33200228,0.41034293,0.42534348,0.42198434,0.38873172,0.47257462,0.37516394,0.43508208,0.31228757,0.31203237,0.40318117,0.23192175,0.42523256,0.25094572,0.2550332,0.3723727,0.3657195,0.32465103,0.38434437,0.39327043,0.4041138,0.30247432,0.42845848,0.34812748
2032,0.36861965,0.41949677,0.29091096,0.34978464,0.36949918,0.42005283,0.43329865,0.31902704,0.4751021,0.3772384,0.40934384,0.35350046,0.42157406,0.30892128,0.38975406,0.37647548,0.475869,0.38455603,0.46516144,0.3620146,0.42931113,0.30120993,0.32920265,0.4328874,0.24179989,0.4299741,0.25236762,0.26121527,0.43207765,0.3596126,0.3439005,0.38171366,0.39869168,0.4027348,0.32259282,0.43409285,0.3657645
2033,0.36802012,0.438493,0.32862923,0.37221387,0.37546006,0.4041756,0.4303444,0.29078275,0.48154947,0.37959245,0.3988563,0.36671352,0.443426,0.3299921,0.41454822,0.38870057,0.4520037,0.39275923,0.4699737,0.36606348,0.4585714,0.31045723,0.33612862,0.44105265,0.23787619,0.42403156,0.23000696,0.26627758,0.41788465,0.3495273,0.34218273,0.37648362,0.37769535,0.37146524,0.29922074,0.42811003,0.3455684
2034,0.3722781,0.39951438,0.29366404,0.3823527,0.3770077,0.44476455,0.44350603,0.3208209,0.48191658,0.38411224,0.42692345,0.3760871,0.4254357,0.34446466,0.44010875,0.38646483,0.430183,0.40472758,0.47492006,0.38600734,0.42499846,0.30541322,0.31925184,0.44624266,0.24826056,0.4311181,0.26076066,0.27725235,0.41611356,0.3711074,0.34425482,0.4133039,0.39402494,0.37991068,0.30898902,0.4356341,0.3550367
2035,0.3969018,0.42459965,0.31313837,0.34342057,0.37926963,0.42343274,0.4373151,0.34093836,0.44233972,0.3681732,0.42035848,0.3749144,0.42512232,0.34630325,0.45248166,0.38347468,0.4405245,0.39026266,0.46923873,0.3607464,0.41164273,0.32029122,0.31414992,0.41290954,0.25173458,0.45547685,0.27340502,0.31656253,0.43396035,0.36539575,0.37361044,0.40629697,0.41230065,0.38803035,0.3021761,0.4468365,0.38445154
2036,0.39345276,0.41267613,0.30299357,0.3656199,0.38605374,0.44777194,0.4232815,0.31998864,0.43755078,0.37327832,0.4144372,0.36307466,0.43236986,0.32904044,0.43478185,0.36536375,0.4582142,0.3912148,0.4838568,0.36041862,0.39828157,0.32533476,0.3214508,0.440271,0.26183105,0.4446527,0.26930004,0.28271973,0.44069907,0.36082485,0.36909935,0.38708228,0.40916947,0.40461805,0.33141422,0.44843692,0.39068773
2037,0.35116804,0.3898221,0.2738795,0.37629315,0.38759354,0.46244434,0.44248417,0.3168901,0.45034352,0.38734034,0.43019632,0.34573138,0.4225013,0.3132935,0.41728273,0.382279,0.4399931,0.39588505,0.4771056,0.38595185,0.44116464,0.3085175,0.2976912,0.43462804,0.26200104,0.425425,0.27345473,0.28149343,0.39394093,0.37109715,0.3697182,0.39339095,0.36336225,0.41392976,0.36587128,0.4279454,0.38396198
2038,0.3382033,0.39512753,0.31116128,0.33932236,0.39088428,0.39502355,0.42344517,0.31854153,0.46450144,0.40804607,0.41623232,0.3324499,0.40006825,0.32067913,0.4281121,0.37300375,0.44793057,0.36191007,0.48062193,0.40271306,0.44134763,0.28057843,0.2927938,0.4289231,0.24882741,0.4277956,0.2574794,0.29973754,0.3673757,0.3487973,0.3630581,0.36864692,0.3831833,0.37408248,0.33186254,0.42958987,0.39482936
2039,0.33327314,0.38716814,0.28940725,0.36842653,0.35697427,0.39021856,0.44055668,0.3075811,0.4726445,0.38183534,0.4155925,0.34449118,0.43298805,0.29480994,0.4026134,0.40041804,0.40882346,0.37802228,0.47109613,0.3720896,0.4464769,0.306505,0.3140374,0.43180597,0.26015583,0.42007938,0.25640234,0.28946865,0.3621764,0.37256718,0.36673498,0.3754491,0.3685631,0.39244613,0.35682228,0.4270245,0.38225994
2040,0.33901912,0.40096998,0.35639992,0.36274165,0.36526185,0.3703365,0.40863568,0.28668696,0.4185239,0.3592025,0.41090676,0.35847285,0.44965726,0.3189189,0.4337513,0.42001498,0.4141861,0.36677003,0.49910954,0.3681691,0.4389692,0.3342827,0.33738673,0.4329284,0.25203982,0.3922713,0.25727767,0.27574083,0.3645911,0.3496248,0.38032156,0.3487557,0.3690462,0.42574772,0.32034597,0.43003938,0.3655237
2041,0.32155222,0.41271856,0.36018366,0.34640616,0.36128032,0.36439517,0.4004793,0.2914581,0.46175912,0.3765637,0.4056397,0.36601594,0.43525502,0.3192891,0.42174053,0.4248275,0.4446807,0.37573612,0.47736472,0.36520764,0.47338533,0.37009218,0.326945,0.43284783,0.23810034,0.4016978,0.24669927,0.24104993,0.37225318,0.3402052,0.34910262,0.335098,0.3575161,0.38476786,0.31449533,0.44354573,0.37924293
2042,0.32646066,0.4303758,0.3728053,0.32138526,0.38417143,0.36276895,0.39229703,0.32153374,0.45985568,0.3510669,0.42162132,0.36343208,0.386163,0.3559767,0.46977106,0.4030412,0.43743947,0.3519964,0.47973424,0.35915217,0.48786214,0.36519748,0.30048755,0.40700924,0.25413248,0.4369816,0.24779752,0.27336556,0.31683326,0.319272,0.35353684,0.311732,0.3507685,0.3622526,0.2832842,0.4611299,0.3952987
2043,0.3186715,0.43872115,0.36270913,0.3422777,0.37108195,0.39629218,0.4095668,0.2947345,0.46733144,0.37328798,0.4154243,0.34532434,0.422087,0.31031567,0.41062158,0.3579243,0.4552766,0.39529586,0.4530478,0.35989356,0.44150347,0.36727905,0.31191257,0.41190648,0.26585013,0.43622208,0.2258992,0.2607682,0.3907504,0.30080318,0.36600688,0.32487118,0.35405132,0.40284076,0.30022308,0.46726006,0.3967661
2044,0.33709994,0.436589,0.32879007,0.34457412,0.37245664,0.40420288,0.43080556,0.300527,0.4695678,0.3894892,0.43957093,0.35065663,0.40104347,0.3240678,0.45010105,0.36575842,0.45998266,0.38519233,0.44118357,0.34990185,0.466531,0.3382691,0.28951415,0.37444022,0.24341555,0.42536053,0.2111512,0.24294987,0.32691795,0.28758234,0.35980105,0.31588587,0.35530967,0.36245957,0.29094765,0.4799294,0.40299922
