frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
701,0.32275853,0.36655226,0.35665858,0.4549192,0.35908383,0.28844383,0.36614102,0.41103306,0.40740842,0.37570962,0.4165201,0.20801918,0.33265904,0.479675,0.33215106,0.3984447,0.390873,0.32419497,0.3507677,0.7099764,0.3960479,0.37015516,0.36999768,0.42988455,0.42108276,0.3546254,0.2793623,0.4114228,0.43604204,0.65032375,0.905539,0.42719057,0.4101044,0.31405905,0.4833915,0.36805135,0.37088314
702,0.3007095,0.36092368,0.33567095,0.4532425,0.35155404,0.2960832,0.3460129,0.40502566,0.4160271,0.41179127,0.40023398,0.17716114,0.30863371,0.49391377,0.33241746,0.35747558,0.3521152,0.35358563,0.3662157,0.7366208,0.41398793,0.3862984,0.40133208,0.42337635,0.43202195,0.3397937,0.27271974,0.3958769,0.37393448,0.70031106,0.9294447,0.41835666,0.39043072,0.3197906,0.44241604,0.3306947,0.37155423
703,0.37468702,0.40729877,0.35180154,0.47225675,0.38544354,0.291458,0.34053704,0.38464698,0.4390706,0.42419827,0.44203064,0.19393912,0.31521866,0.5028142,0.3577105,0.34099117,0.39951175,0.38422614,0.35128698,0.74158305,0.43463168,0.37980455,0.41270056,0.41528335,0.4325456,0.35630554,0.28270367,0.41182634,0.45813316,0.7199222,0.90372103,0.41718006,0.43132985,0.3047771,0.41939786,0.3268603,0.3625856
704,0.34411934,0.37822863,0.38144192,0.44528314,0.3379673,0.28859675,0.34376347,0.34905526,0.4267396,0.42084402,0.42203215,0.16932276,0.27436593,0.44200063,0.34301355,0.33982706,0.39778188,0.3485983,0.37389085,0.7734831,0.4235962,0.3607396,0.37086403,0.4062058,0.4215898,0.35229793,0.2534678,0.36942497,0.4491786,0.7551686,0.92911214,0.411378,0.3960153,0.29937991,0.43906438,0.3126911,0.3316322
705,0.33634594,0.34010708,0.33911094,0.44639337,0.36206433,0.28582978,0.35887823,0.31827733,0.40240446,0.4621709,0.42974612,0.15765,0.25593144,0.43737578,0.32417,0.35103977,0.39010984,0.3646741,0.38715884,0.7611292,0.44607124,0.4056576,0.36787626,0.41016573,0.39217713,0.3949333,0.25844926,0.37854284,0.46803394,0.7517774,0.9079374,0.40856948,0.40060997,0.28179115,0.45842585,0.32924858,0.37794933
706,0.37447798,0.38476124,0.363676,0.42584887,0.35702726,0.29583028,0.34819105,0.32836288,0.40837264,0.44690058,0.40192473,0.15559316,0.27369535,0.44012955,0.3281493,0.33595014,0.36487088,0.32440096,0.35319087,0.7446407,0.42978847,0.37970483,0.395769,0.39698097,0.41057298,0.375149,0.24955845,0.35115057,0.452205,0.78632975,0.9207043,0.37156397,0.42071173,0.29495615,0.3962643,0.27489173,0.38343954
707,0.3735447,0.39991367,0.35308483,0.43987665,0.3097188,0.27290794,0.35486042,0.29673773,0.41624057,0.39512545,0.36041057,0.14407077,0.27507576,0.43470678,0.32926056,0.2886127,0.37440446,0.31289396,0.32065332,0.75488245,0.34081593,0.36045688,0.3963687,0.36897972,0.39385942,0.34853813,0.22907752,0.331743,0.43317294,0.8413923,0.94231725,0.3304731,0.41870496,0.2722069,0.34855148,0.21957344,0.35699302
708,0.36436722,0.4099308,0.3336308,0.48667037,0.33415595,0.26700172,0.3528354,0.3593622,0.42693293,0.43261075,0.35868314,0.17433941,0.3577743,0.4552681,0.3397795,0.31737027,0.39570376,0.29682425,0.33903039,0.73401517,0.37831616,0.3501311,0.4045152,0.36467662,0.3723971,0.3644011,0.24406768,0.34429324,0.42534283,0.8470109,0.9357205,0.37410256,0.42930642,0.27953428,0.3480634,0.25617364,0.37185636
709,0.36412638,0.3907965,0.38142723,0.50257826,0.3427624,0.28633955,0.4018747,0.38613015,0.45026982,0.41823557,0.4148132,0.17929164,0.40498194,0.46615186,0.3328751,0.34197003,0.4139354,0.28120112,0.3777078,0.71927494,0.4066417,0.34378228,0.4588157,0.39060128,0.39170697,0.3736065,0.29214984,0.33151802,0.47458497,0.8774112,0.91021097,0.38489836,0.44144684,0.3141615,0.33634314,0.25951755,0.44508594
710,0.37241095,0.39119673,0.38455012,0.5218333,0.34527868,0.29257402,0.3899311,0.3843393,0.47164908,0.41353124,0.42515978,0.195318,0.4037574,0.460657,0.31669462,0.34812963,0.40717408,0.28356954,0.40093216,0.68313354,0.39663124,0.35898304,0.46182734,0.3930249,0.42164496,0.36373192,0.28512827,0.34007594,0.46095994,0.8771073,0.9126381,0.4102627,0.44908896,0.30499664,0.32361388,0.26852453,0.43892595
711,0.36375052,0.38281807,0.38048357,0.5153303,0.33764553,0.28930116,0.39529964,0.3795917,0.47624993,0.40679494,0.4478304,0.1978004,0.3782552,0.4696849,0.32280612,0.3339518,0.41168994,0.30402362,0.39579427,0.6976143,0.41974747,0.3699484,0.4639586,0.3894411,0.42212048,0.36543697,0.28300664,0.3399359,0.44964102,0.86918944,0.91956174,0.3964846,0.45746934,0.3272883,0.3350336,0.27178508,0.44095954
712,0.37003925,0.3738891,0.36126643,0.5232456,0.34150124,0.29373118,0.38326976,0.3975872,0.48522866,0.42122245,0.45397136,0.20314461,0.39439029,0.45660567,0.32264918,0.35026398,0.41513643,0.2861431,0.39563352,0.67742586,0.41584852,0.3617197,0.4614208,0.39529678,0.3963989,0.38503852,0.29696962,0.35167488,0.4617824,0.86824393,0.91966236,0.39055133,0.46625856,0.31147102,0.32645229,0.28628796,0.43766856
713,0.36393273,0.3695948,0.3674531,0.4908625,0.33533755,0.29235986,0.3746586,0.38369283,0.45798665,0.41629758,0.41184488,0.20251054,0.3675392,0.44094157,0.33907807,0.32895556,0.41940036,0.29486498,0.39048955,0.69934547,0.41988614,0.3609692,0.44419658,0.37392378,0.38474742,0.395258,0.2893906,0.35131535,0.46405628,0.85692585,0.9233485,0.36834583,0.4555174,0.31301343,0.3428158,0.28072736,0.42736092
714,0.37204623,0.375512,0.3719599,0.5143681,0.33101138,0.29329827,0.39990413,0.36696646,0.489112,0.40652516,0.4569456,0.1972728,0.38582897,0.4813993,0.3370722,0.33637255,0.43011767,0.29092658,0.37688655,0.686246,0.43119556,0.377649,0.4603883,0.41653296,0.40631655,0.3970078,0.30277038,0.359962,0.48707205,0.8760562,0.9087877,0.3931426,0.4392622,0.31523263,0.34347734,0.28230268,0.4503649
715,0.38281274,0.36525676,0.36225003,0.49350163,0.33264107,0.29433963,0.3924303,0.3881901,0.46183392,0.41219518,0.4108552,0.18988922,0.39276144,0.45668492,0.33324152,0.3281342,0.42105457,0.26813588,0.3848349,0.708312,0.43489122,0.36203322,0.4640182,0.3836087,0.39772037,0.41401994,0.29338938,0.35354847,0.46414015,0.8713648,0.9196598,0.3543071,0.44275975,0.3098217,0.3502596,0.272068,0.46787903
716,0.3758854,0.3961064,0.38741103,0.47781733,0.330992,0.2823192,0.38746938,0.37472844,0.4391325,0.40597758,0.4159134,0.18313749,0.3771258,0.42786428,0.3342802,0.32033488,0.43029827,0.2946889,0.39653337,0.7184427,0.40813756,0.36379787,0.45031828,0.3702155,0.39450243,0.3875351,0.27582884,0.3279613,0.45485693,0.87810653,0.9124517,0.3848866,0.42446524,0.31935793,0.33965755,0.27473915,0.41990253
717,0.35690063,0.4007673,0.37832126,0.49329796,0.32987922,0.2598113,0.39124984,0.37650263,0.42966378,0.4158299,0.40557176,0.1747259,0.3557406,0.44128132,0.33350477,0.30790257,0.42923552,0.27414316,0.3557967,0.7293414,0.44769472,0.34619623,0.43137324,0.36944366,0.37573874,0.38451844,0.2726359,0.33558077,0.4453314,0.8858477,0.9201771,0.35365927,0.42593467,0.28794867,0.3497581,0.2720865,0.42180026
718,0.3558425,0.38137963,0.36240983,0.48109257,0.32224202,0.2491438,0.35355625,0.39571258,0.44213527,0.4048378,0.41153935,0.15963034,0.33088723,0.4137584,0.3152081,0.29686192,0.4111409,0.27139273,0.3425252,0.7229274,0.42085642,0.34816697,0.4567441,0.35908458,0.36505765,0.3736131,0.26207563,0.3066497,0.4404251,0.90202814,0.9273575,0.33125824,0.44262725,0.29191372,0.34037074,0.2451886,0.40438214
719,0.3350187,0.39905468,0.37951472,0.48383057,0.32305053,0.24806707,0.32973915,0.42023912,0.42570984,0.41242698,0.38818166,0.171672,0.33734852,0.43217698,0.31882098,0.3198302,0.4341893,0.29721493,0.33517858,0.7041253,0.41806516,0.35860872,0.47520313,0.36482692,0.36100587,0.38827693,0.26860392,0.31226477,0.434125,0.896369,0.9196085,0.32542136,0.43586174,0.30130318,0.34016424,0.23929498,0.37877572
720,0.32140243,0.36552146,0.36018786,0.5144551,0.31488684,0.23366132,0.32105297,0.4142365,0.44698858,0.3918543,0.4243055,0.16383179,0.32575306,0.44375986,0.29822108,0.29062006,0.42221975,0.27044925,0.34641057,0.71625805,0.37124768,0.3272819,0.4423949,0.3684174,0.36500216,0.36230642,0.2346728,0.29306126,0.42889497,0.91668296,0.9327253,0.343206,0.43762127,0.27222282,0.33201507,0.21825023,0.37448654
721,0.33671853,0.37765473,0.3584031,0.5117308,0.30814642,0.23206902,0.32319748,0.38980338,0.43959972,0.38332534,0.40915903,0.16100623,0.33581576,0.42688447,0.2903849,0.290019,0.4261339,0.29226547,0.3573903,0.718307,0.3900216,0.32828254,0.45099568,0.36887416,0.37270027,0.362156,0.25137076,0.3068236,0.40395668,0.91499907,0.93220747,0.337315,0.43314207,0.2931676,0.32735866,0.22309503,0.3726371
722,0.34176528,0.37816975,0.33982655,0.51454705,0.30998322,0.24735075,0.3377733,0.3951576,0.47562194,0.39075938,0.4432685,0.16363999,0.3475163,0.4458927,0.2979846,0.2939207,0.4198669,0.2503624,0.3642168,0.72377706,0.35997832,0.34959802,0.44211292,0.37960064,0.3475002,0.37861583,0.26933262,0.32286638,0.4366828,0.9293105,0.9288121,0.34411502,0.45233896,0.28877202,0.32187644,0.21278785,0.3791536
723,0.35417753,0.37929308,0.31726226,0.5188349,0.27976757,0.23500471,0.34254938,0.37201744,0.46291283,0.37353572,0.41826782,0.1503153,0.3460039,0.4399502,0.29443648,0.27721334,0.3944697,0.25737843,0.3346475,0.743667,0.37888372,0.3028491,0.41583452,0.38303328,0.35635856,0.37027875,0.26166567,0.3149053,0.41210806,0.92774785,0.94233185,0.32397583,0.40732518,0.25757027,0.30919307,0.2129806,0.38032004
724,0.34607416,0.38636845,0.33577847,0.51200867,0.3002359,0.23674215,0.34679443,0.38491943,0.4415854,0.36989972,0.42932558,0.16338311,0.35720047,0.464197,0.3006134,0.2933586,0.42076287,0.27064678,0.34717116,0.7332667,0.38278216,0.3401868,0.4545714,0.37625065,0.3588331,0.3669375,0.25149697,0.30411044,0.4111896,0.9299424,0.92929226,0.33444983,0.42700505,0.2787645,0.30784997,0.21092643,0.38865924
725,0.34245288,0.36948413,0.31185886,0.5294059,0.29692328,0.23207751,0.36248952,0.38542777,0.44545305,0.37115815,0.40567142,0.15336427,0.37361398,0.44870296,0.27946848,0.30685815,0.40278432,0.26667914,0.34682703,0.7270085,0.35421792,0.34422266,0.42884028,0.38715103,0.34696478,0.35680726,0.26086628,0.2912172,0.41891667,0.9341159,0.9273966,0.31974995,0.42367417,0.28128722,0.31657568,0.20161967,0.37531754
726,0.3458966,0.3827956,0.33053604,0.5290238,0.28911012,0.2285208,0.37733328,0.37496164,0.45237964,0.33794436,0.42702687,0.1523108,0.3565434,0.45930326,0.2803301,0.28320843,0.4208922,0.27282137,0.34862012,0.73439264,0.36136326,0.34146833,0.46758565,0.36128965,0.34888527,0.35931683,0.26388833,0.27460006,0.39848563,0.94295585,0.9285269,0.33339527,0.43523172,0.30597833,0.30328348,0.18773414,0.3707172
727,0.34399486,0.3834385,0.32222834,0.5216139,0.30715096,0.23788947,0.35503215,0.39200613,0.47253326,0.37694582,0.42264968,0.1615053,0.33729416,0.45917484,0.28451133,0.28493202,0.40400788,0.25422233,0.35293674,0.74907196,0.3739126,0.35904628,0.4541248,0.36953023,0.3765262,0.35642296,0.26012483,0.30755246,0.41667667,0.92991954,0.9347519,0.32658663,0.44657648,0.28516665,0.31748205,0.20855756,0.39770663
728,0.3566256,0.38622358,0.31902796,0.53847647,0.3115992,0.23745108,0.35465428,0.38414195,0.46519765,0.35916245,0.44697464,0.16373493,0.36670965,0.45960432,0.27944604,0.30741152,0.41287982,0.25273323,0.34299275,0.7257052,0.37813067,0.34570977,0.45557198,0.38126743,0.38051367,0.34108838,0.25301018,0.30354393,0.43110427,0.9239075,0.93074083,0.34132144,0.45798406,0.29432848,0.30197734,0.21319526,0.39092487
729,0.34705046,0.37973654,0.31601486,0.53280586,0.32318062,0.2510472,0.36404288,0.37324476,0.4419071,0.36432225,0.4223779,0.16865325,0.36437258,0.45318753,0.2990574,0.32125393,0.42945844,0.2824887,0.33846256,0.71745116,0.3842586,0.367275,0.46016958,0.38842168,0.37557015,0.36131665,0.24998331,0.30908775,0.41896284,0.9144354,0.92643124,0.34009662,0.4508199,0.28948063,0.327066,0.2173804,0.37314186
730,0.36778894,0.4155161,0.3331826,0.5436502,0.30532762,0.2577055,0.37002835,0.38632217,0.4703726,0.3667987,0.46265385,0.17247584,0.37455213,0.4697773,0.30061555,0.31624627,0.43711385,0.25353405,0.34640098,0.72780347,0.37549433,0.37991902,0.47628838,0.38548908,0.37229633,0.3515864,0.2801803,0.30069962,0.4286251,0.92920727,0.9313241,0.37093315,0.46171072,0.30104455,0.28615844,0.21898286,0.38973093
731,0.35717842,0.4079913,0.3236386,0.54026246,0.3083017,0.25001302,0.38672328,0.3757018,0.4943664,0.37116814,0.49066094,0.18917169,0.38025254,0.48415393,0.29326117,0.31554437,0.42404678,0.26010847,0.36123103,0.7213472,0.35003915,0.37305737,0.45415607,0.38744926,0.3837783,0.36977646,0.2805931,0.32470486,0.4483559,0.932564,0.916665,0.38744038,0.47485608,0.30620328,0.30452293,0.21952155,0.37495652
732,0.362455,0.41274744,0.32906833,0.55920696,0.30174512,0.24977602,0.41074786,0.3744626,0.50116515,0.36180305,0.47492456,0.17780177,0.40028962,0.47602436,0.27589488,0.3091664,0.42707455,0.2512115,0.3797173,0.7256456,0.3523687,0.38370642,0.46041715,0.38625488,0.37781355,0.36317173,0.2778762,0.32326013,0.44813162,0.93559045,0.9215669,0.3917225,0.46119645,0.290361,0.2918443,0.20994003,0.37523776
733,0.34863892,0.38432515,0.32134688,0.55431855,0.3013738,0.239173,0.40830523,0.3685013,0.5022918,0.36430845,0.4740298,0.1763428,0.38200697,0.48827896,0.28917822,0.30132052,0.43025488,0.2710518,0.35371715,0.7363248,0.36101207,0.36392665,0.45785198,0.38586387,0.3730843,0.36783645,0.27579066,0.34026223,0.46376392,0.9363885,0.922256,0.37047914,0.46809736,0.28811455,0.3174223,0.19365373,0.37640795
734,0.34628487,0.39257812,0.30814633,0.55812424,0.318398,0.2541167,0.38898963,0.37321296,0.5154684,0.36656627,0.50583047,0.1921082,0.3907381,0.49425274,0.304602,0.3131737,0.4283465,0.2647909,0.34479788,0.7197811,0.35284662,0.380778,0.4634785,0.4115674,0.39056355,0.36805364,0.27225655,0.33233228,0.45708248,0.9321791,0.9233407,0.3826332,0.47596592,0.28838402,0.30691737,0.21002491,0.37042737
735,0.33602414,0.37926325,0.3170897,0.54196554,0.2971508,0.2516814,0.37784052,0.36205965,0.51608646,0.38393366,0.4909682,0.1786278,0.36930746,0.491072,0.29735854,0.3023041,0.42335486,0.26654103,0.36660022,0.7268321,0.3422423,0.37746996,0.45251137,0.40571028,0.37220642,0.37453517,0.2913621,0.33717582,0.4581137,0.9287978,0.9248067,0.36612368,0.4676773,0.28240144,0.302915,0.21036768,0.38312465
736,0.35351697,0.39501113,0.30517352,0.5500028,0.3072068,0.24886015,0.38636166,0.37574622,0.4978929,0.3711414,0.4778897,0.1838885,0.3894815,0.4749293,0.28282592,0.31906447,0.40516034,0.2753119,0.36967736,0.711399,0.3540712,0.37358022,0.43934044,0.3999785,0.37558708,0.37419432,0.288164,0.33873034,0.45342547,0.92653114,0.91958964,0.37679452,0.45871338,0.28651488,0.30345905,0.22474994,0.3579597
737,0.36541644,0.38197595,0.30200168,0.5397555,0.30093127,0.25105622,0.38376054,0.3945814,0.51104903,0.36264434,0.49488515,0.1880018,0.400898,0.4849579,0.28510997,0.3148209,0.4260734,0.24818073,0.36993665,0.72171444,0.35677192,0.3767599,0.4573592,0.4033534,0.36717758,0.3798437,0.28955746,0.33831346,0.45755613,0.9325364,0.9178548,0.3666385,0.47096774,0.2949734,0.29753938,0.21732123,0.39275524
738,0.3537716,0.38631102,0.31290913,0.54474443,0.30580652,0.24390809,0.3887419,0.36842182,0.5037573,0.37063372,0.4788404,0.17801753,0.38613883,0.4810621,0.2758148,0.30291295,0.41096985,0.2477639,0.37085626,0.73019236,0.34724745,0.3639288,0.46446976,0.38162288,0.3710623,0.37471974,0.27803454,0.3333521,0.46514252,0.9375777,0.92689824,0.35881922,0.46518055,0.2910525,0.29791087,0.20348834,0.39436817
739,0.3611614,0.38852835,0.33682457,0.52800006,0.31683806,0.2525997,0.36423954,0.38908595,0.5019535,0.38487205,0.49104327,0.1830557,0.37494183,0.48540264,0.29992965,0.31896305,0.42389256,0.24405785,0.359556,0.7402651,0.35957584,0.37917903,0.46476138,0.40150192,0.36490765,0.3814515,0.28841567,0.33994296,0.4517512,0.9292962,0.91843253,0.36362377,0.46674696,0.30837294,0.32029584,0.20973818,0.40194637
740,0.37227532,0.39408603,0.32874084,0.53843343,0.30501038,0.2551864,0.36238173,0.38035038,0.51654077,0.39431113,0.49120232,0.1904993,0.37945038,0.48047537,0.29114476,0.31046632,0.41654727,0.25155213,0.3710462,0.73921126,0.34731042,0.37984052,0.4387238,0.39735377,0.37793127,0.37183315,0.2916219,0.37213433,0.47522914,0.9285604,0.9165106,0.37526938,0.47396564,0.31570274,0.31426695,0.21451488,0.39807594
741,0.3607838,0.40262228,0.35300416,0.5236191,0.32411522,0.2640646,0.36517665,0.3768207,0.5058753,0.37822643,0.48142052,0.17604075,0.3895827,0.48943725,0.3057214,0.3161572,0.42255342,0.25113803,0.33828822,0.7435573,0.361812,0.38098836,0.4713416,0.40302917,0.3961022,0.36865827,0.28127775,0.35488296,0.45254254,0.9251029,0.9168339,0.3828706,0.46440393,0.30681658,0.31603974,0.2191362,0.4128906
742,0.34595874,0.39406335,0.3333941,0.5400346,0.31203872,0.25733507,0.3774033,0.3650704,0.46814105,0.3738153,0.45096686,0.16241734,0.38132748,0.4588433,0.28633365,0.30739334,0.41748142,0.26770878,0.3489883,0.7480293,0.36961228,0.37345243,0.46432424,0.38413674,0.38632005,0.35391328,0.2635985,0.3095196,0.4148315,0.9218895,0.92759687,0.39279088,0.4715925,0.3057941,0.31455028,0.23010737,0.38940805
743,0.36491546,0.39393333,0.3308256,0.5140939,0.27519333,0.23789436,0.3619348,0.33750415,0.44771215,0.37094456,0.43635386,0.16526477,0.31991678,0.43393546,0.30548495,0.30158597,0.4135017,0.29398853,0.34692734,0.77253044,0.3663303,0.35310537,0.43344292,0.37085474,0.37567747,0.3811799,0.26193395,0.31002644,0.42036006,0.9192999,0.9355888,0.34439307,0.44629666,0.3065639,0.32158887,0.21385965,0.3577514
744,0.34209526,0.3491897,0.30741143,0.5023757,0.28393954,0.21769276,0.3308276,0.31508493,0.4390437,0.33006182,0.39411652,0.1430215,0.29108903,0.41852564,0.2749999,0.2794276,0.41051748,0.26688835,0.31906793,0.7610534,0.31345034,0.32951996,0.39472497,0.3840166,0.34883052,0.3587978,0.22246784,0.32842976,0.39030948,0.9165929,0.95025265,0.32481363,0.39942104,0.27290317,0.31913507,0.19384481,0.2827612
745,0.33941233,0.3402047,0.30823857,0.49866283,0.25150838,0.22158264,0.32991043,0.28681695,0.4189112,0.34158245,0.38082433,0.11360892,0.2683625,0.42324162,0.27102858,0.27614856,0.387455,0.26335397,0.315529,0.78913283,0.30006325,0.31257004,0.35942626,0.38235095,0.36256123,0.33984578,0.20976831,0.32158297,0.36091515,0.9243112,0.9597722,0.30689827,0.39884377,0.24174401,0.30346513,0.17406835,0.28111184
746,0.34452817,0.3385241,0.3287752,0.52461505,0.25685108,0.22394687,0.3333798,0.29690376,0.4196576,0.34265128,0.40447423,0.12481317,0.27296373,0.39851937,0.2681809,0.2933091,0.4067475,0.29242724,0.32384205,0.7658204,0.34807396,0.32555056,0.35637292,0.40008384,0.36388457,0.35725382,0.24386062,0.3275572,0.35978177,0.9106141,0.95039725,0.33153176,0.3768032,0.23075074,0.29549202,0.19022912,0.29621935
747,0.32305786,0.33125338,0.32906786,0.50892335,0.28532967,0.22393073,0.30094182,0.3243882,0.41210505,0.35508278,0.34256363,0.13538636,0.2683253,0.40123063,0.27285537,0.26894474,0.4208202,0.24131066,0.32477596,0.7777558,0.3129044,0.316652,0.3563836,0.38858476,0.34686312,0.32925022,0.21209323,0.34811616,0.40570694,0.899036,0.9606588,0.3145304,0.37017384,0.24400492,0.3198801,0.18878448,0.2871808
748,0.3601835,0.34048334,0.34749416,0.48998833,0.26286712,0.21912244,0.31070966,0.32208386,0.42264393,0.37289527,0.3760722,0.11826566,0.2708127,0.39884588,0.26945814,0.27230304,0.42085922,0.27810162,0.31086326,0.76338357,0.3022542,0.35247925,0.34256443,0.37585706,0.3583415,0.37184054,0.19876347,0.32456088,0.37207508,0.9090447,0.9507294,0.33785102,0.39277655,0.28244567,0.325614,0.18500745,0.27236235
749,0.36037925,0.33685884,0.3402839,0.49157134,0.23542523,0.19995503,0.33039305,0.3050864,0.42033318,0.3554012,0.4146604,0.10953051,0.2474076,0.42707756,0.29105368,0.24742751,0.40502787,0.30232796,0.2928537,0.7729527,0.29364377,0.34698516,0.35104492,0.36994004,0.38575485,0.36898,0.18473008,0.30891657,0.3272506,0.9244027,0.9567977,0.35185888,0.3590473,0.25366503,0.3119134,0.1670466,0.26690358
750,0.373173,0.35718864,0.3714998,0.49856243,0.2899904,0.22712007,0.34335607,0.3194758,0.410783,0.40649217,0.38491818,0.14175488,0.26438388,0.44153935,0.33616194,0.311935,0.387888,0.33886796,0.32105032,0.77174824,0.36405817,0.37736318,0.3488532,0.38384777,0.37741306,0.39265516,0.2189423,0.34719348,0.36045164,0.8868957,0.92416686,0.3644325,0.41369256,0.27304786,0.3900655,0.2041152,0.28214082
751,0.3319761,0.3557945,0.37739202,0.4787288,0.29662162,0.2781699,0.34223992,0.31126714,0.4157483,0.44550306,0.40291876,0.16042183,0.25175002,0.4786474,0.3229895,0.33044887,0.40801564,0.33869034,0.36625615,0.7631296,0.3269727,0.40364677,0.36306882,0.40353006,0.374137,0.38853082,0.21436293,0.3738701,0.42784867,0.84181404,0.9324544,0.39035773,0.42732698,0.30081326,0.41346842,0.23401263,0.29895645
