frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
434,0.411586,0.3744245,0.31364095,0.40976351,0.45330325,0.3891316,0.39911306,0.42126724,0.83728045,0.35000524,0.39094064,0.4332784,0.40567705,0.39884377,0.40472203,0.16306321,0.4493513,0.3881141,0.34759116,0.42419806,0.3996725,0.3997641,0.3749692,0.3203165,0.47719696,0.46208042,0.37003925,0.3854752,0.4147128,0.43508962,0.3063559,0.45499772,0.3798221,0.4670779,0.3389553,0.48433542,0.47346678
435,0.37748006,0.38699532,0.30154878,0.38154733,0.4066649,0.3572655,0.36931255,0.34719673,0.8679882,0.3057761,0.35505697,0.4029207,0.39495778,0.34656572,0.35698012,0.1388207,0.4270087,0.38746232,0.35144868,0.39476645,0.4017897,0.3736906,0.36927435,0.29347366,0.4102614,0.4437646,0.34943703,0.3791443,0.40477386,0.3798002,0.30383465,0.43237805,0.3990429,0.43236727,0.3269611,0.42210156,0.43936753
436,0.42878932,0.3492058,0.26393867,0.41087466,0.42144972,0.3950644,0.37490717,0.39793122,0.86750793,0.3344635,0.36859655,0.38846558,0.4056624,0.36167073,0.40006378,0.119922124,0.44347367,0.35780776,0.34494418,0.41077942,0.39745063,0.38174587,0.36612803,0.29093042,0.45208845,0.4596339,0.33834267,0.37028307,0.39914018,0.42321563,0.29987475,0.41499674,0.37991428,0.44011232,0.33300722,0.42369208,0.4405288
437,0.40349883,0.36185068,0.25581223,0.42074937,0.3932862,0.35933843,0.39023247,0.37670282,0.8765118,0.32415783,0.36175427,0.37134,0.39531782,0.3848524,0.40750968,0.12072081,0.42941603,0.3638746,0.34304187,0.42758137,0.39588743,0.34044454,0.35223475,0.28459924,0.4425585,0.46808064,0.34640113,0.35972324,0.37093985,0.40475792,0.28158376,0.41681832,0.3898805,0.45495996,0.30794483,0.43147263,0.44649994
438,0.3926983,0.35301435,0.28561983,0.4186843,0.38034308,0.38076624,0.39090693,0.36649004,0.8582525,0.33929074,0.37955627,0.3785466,0.40390483,0.37520313,0.42367384,0.15580942,0.4458438,0.35198486,0.39342952,0.41001737,0.3775222,0.3713852,0.39491487,0.29978797,0.40728977,0.46801576,0.38205647,0.36755815,0.3885724,0.43056825,0.31506106,0.40351707,0.40817896,0.42962444,0.33042622,0.4248298,0.40970027
439,0.3905277,0.3742121,0.24973689,0.43297106,0.38787535,0.3728825,0.34007326,0.37487414,0.8605453,0.29444557,0.36014208,0.3752017,0.39732966,0.33424872,0.42489067,0.13766962,0.44531846,0.37094262,0.40871057,0.40006235,0.3888618,0.3410301,0.40241498,0.3366517,0.37739053,0.41507542,0.34977764,0.35034525,0.38017833,0.43328646,0.30374107,0.38960505,0.40736705,0.39658147,0.35729063,0.3954639,0.37100828
440,0.42113382,0.34941474,0.26127693,0.42670417,0.39521995,0.36450997,0.3846157,0.40516776,0.8797896,0.30462965,0.3764845,0.394869,0.35176095,0.37080425,0.4167276,0.105410434,0.42986983,0.36612815,0.34289262,0.4293091,0.34311548,0.37351954,0.34206563,0.31297818,0.4308863,0.4378175,0.36737886,0.34862894,0.3929046,0.4183471,0.2940468,0.43748662,0.36830145,0.45493123,0.32949638,0.43516448,0.4324888
441,0.40577722,0.3586054,0.2707898,0.40315503,0.40818992,0.36329305,0.39015198,0.3773717,0.87758136,0.3115978,0.35606572,0.372678,0.32098037,0.3706108,0.40837917,0.10857175,0.42213485,0.35027584,0.33220825,0.42758662,0.34156954,0.3740486,0.35235375,0.32604563,0.42151624,0.44485506,0.35180467,0.3842455,0.40832335,0.41900432,0.31265137,0.4485691,0.36576054,0.42428115,0.32428017,0.42805484,0.43803295
442,0.38435727,0.35947865,0.25302142,0.4105792,0.39618406,0.36982772,0.4041119,0.37378418,0.8619768,0.31115264,0.37046817,0.36274672,0.35561004,0.3944395,0.4287725,0.11125057,0.4236376,0.3515498,0.34202948,0.43923885,0.3628148,0.35096365,0.3399136,0.3306166,0.4323998,0.44720343,0.38003188,0.38061973,0.39369228,0.41060704,0.30357507,0.4585682,0.38636276,0.45652756,0.32254654,0.42864096,0.42929888
443,0.391104,0.34728786,0.22818825,0.43457067,0.37961382,0.3644127,0.36469582,0.3529885,0.85616267,0.32302234,0.3629249,0.33778483,0.3917841,0.33604097,0.43688023,0.13442408,0.4343068,0.33760032,0.39969224,0.43179628,0.37169123,0.33348468,0.3853377,0.35575876,0.3949627,0.40636402,0.37912843,0.34821984,0.36437064,0.39948186,0.30155277,0.37634876,0.43371534,0.39971754,0.35197204,0.43684143,0.35646632
444,0.38452378,0.33089727,0.18838257,0.41598976,0.41345173,0.3507901,0.35184944,0.3568835,0.9281566,0.27519155,0.3380378,0.35086742,0.29179788,0.3480633,0.40415922,0.058209904,0.41568908,0.3229242,0.31818798,0.39654222,0.32028726,0.34800282,0.30130845,0.29339504,0.4268036,0.429507,0.33609858,0.3020767,0.39512858,0.3930745,0.27918616,0.3817059,0.3407112,0.43562588,0.31152755,0.4173279,0.39365947
445,0.40096092,0.31875396,0.19817999,0.39109218,0.3943774,0.32511443,0.36179766,0.35756585,0.9366479,0.24561013,0.3696896,0.36966655,0.28180885,0.3555963,0.3850376,0.05514311,0.4144874,0.3187788,0.3132976,0.37467587,0.29973507,0.35256022,0.2866915,0.28155848,0.41741845,0.42170346,0.34155557,0.31930995,0.39795235,0.4044907,0.26776436,0.3788461,0.3314399,0.45446798,0.29673457,0.3986531,0.3884845
446,0.4032013,0.322364,0.22687493,0.37203443,0.36514738,0.33533183,0.37087008,0.378362,0.92296433,0.24819721,0.37199843,0.37994924,0.29803985,0.33459374,0.38721612,0.0636663,0.4322427,0.3412322,0.3017399,0.3976638,0.30628598,0.34184232,0.29677632,0.29491574,0.39606473,0.43598682,0.3201777,0.33508494,0.38142803,0.40277126,0.29085594,0.3985662,0.3272418,0.42809933,0.29030034,0.39986798,0.40948117
447,0.38452435,0.33269468,0.21641918,0.35875028,0.34069464,0.34120178,0.3644062,0.35520518,0.8712949,0.29036775,0.34409487,0.32703945,0.36369488,0.36170292,0.40012616,0.122573,0.43502283,0.3020376,0.33016238,0.40062368,0.38303655,0.31929085,0.3650089,0.34625965,0.3896191,0.42201835,0.35475773,0.34204197,0.32294646,0.40597463,0.29587895,0.39496136,0.40447524,0.40062946,0.28946257,0.45092645,0.3493128
448,0.36607644,0.3605851,0.22322859,0.392344,0.41018933,0.3308673,0.35382813,0.371794,0.90077907,0.295233,0.390367,0.37449625,0.3410089,0.35919684,0.4154187,0.07900685,0.4239645,0.33671746,0.3398416,0.41136438,0.3412342,0.37781963,0.32681224,0.3212565,0.45392922,0.42369944,0.32884663,0.3504342,0.38788554,0.4302265,0.30965757,0.38423896,0.33399242,0.44960308,0.31568095,0.41313598,0.38589546
449,0.35089615,0.35971344,0.22241133,0.38497207,0.40084404,0.35018438,0.35537246,0.34842762,0.907256,0.31356215,0.39460406,0.3723583,0.33432084,0.35402024,0.43221283,0.07307564,0.40617767,0.32816473,0.3290458,0.41664347,0.36888653,0.34218195,0.3002178,0.30615765,0.40339473,0.41729262,0.3399088,0.3436018,0.3988994,0.39347997,0.31784883,0.37187585,0.37615195,0.414334,0.3084654,0.39641973,0.4111938
450,0.35975045,0.36788416,0.21533927,0.37321138,0.42206743,0.3465889,0.333897,0.3685664,0.9047041,0.31293222,0.373524,0.34015608,0.36423394,0.36099553,0.41505045,0.08265891,0.42890483,0.31184807,0.3289448,0.4011259,0.36498874,0.35905108,0.32399353,0.3032042,0.4219944,0.4121768,0.35619476,0.3439663,0.39097086,0.37463516,0.29368672,0.38915738,0.37544557,0.43785086,0.30860013,0.4281404,0.39265046
451,0.36696935,0.36559692,0.1838008,0.3677352,0.3704654,0.3620415,0.34418485,0.32733193,0.880047,0.30297196,0.38039246,0.32399365,0.3472344,0.3316129,0.38171548,0.08720978,0.43220127,0.28533167,0.3081611,0.40325123,0.35268265,0.29338884,0.33688578,0.30860543,0.37479296,0.36103898,0.36014807,0.31725034,0.36576653,0.37690902,0.28106228,0.38696337,0.37588638,0.43324426,0.33277184,0.3918117,0.3561058
452,0.3795718,0.35110027,0.22780648,0.3622613,0.37692657,0.33643818,0.36704525,0.36561322,0.9177954,0.2977285,0.38825688,0.34971106,0.3128951,0.36419493,0.3872473,0.06814876,0.43348512,0.31582868,0.2950973,0.40614226,0.32522473,0.35096774,0.31058025,0.29346648,0.39278954,0.41974446,0.3300347,0.33923396,0.38196984,0.38542908,0.30593538,0.36749798,0.35702828,0.43145555,0.29513922,0.38752922,0.39033797
453,0.39567852,0.33648598,0.23076844,0.3658976,0.38042718,0.3548556,0.37221044,0.38888106,0.9111864,0.30652836,0.3942396,0.34799525,0.35061574,0.36046726,0.3910302,0.07188128,0.42633554,0.31826743,0.3140985,0.40335354,0.32440466,0.34483692,0.3278045,0.30329004,0.3721629,0.41758433,0.34233078,0.35170534,0.38678348,0.3881495,0.2955793,0.36935002,0.37410757,0.4092479,0.2948001,0.4058386,0.38667402
454,0.37889028,0.34292927,0.21011484,0.35418725,0.40546924,0.34852102,0.34361342,0.3764257,0.92486113,0.29542825,0.3860933,0.35336393,0.34192827,0.34657863,0.39319235,0.059426524,0.42507988,0.3038569,0.31311873,0.38785496,0.3146027,0.35228926,0.33530083,0.27640665,0.3635547,0.42144948,0.32020175,0.35214213,0.4121757,0.37768775,0.28343177,0.3603116,0.35356575,0.39293244,0.2915411,0.4034284,0.39009336
455,0.41495997,0.31272477,0.2101631,0.3712796,0.37483755,0.34982467,0.34103775,0.34822035,0.9128661,0.2860282,0.371474,0.35241792,0.35952264,0.325354,0.39535427,0.0797685,0.41789696,0.33778694,0.32613304,0.35988164,0.33590603,0.3426813,0.36292332,0.30775985,0.39847115,0.42469773,0.33297643,0.31976444,0.37250665,0.38427776,0.2741185,0.3391326,0.3648347,0.38012767,0.3044551,0.41565195,0.36984602
456,0.4004243,0.34656355,0.23358054,0.37740415,0.39083007,0.35521883,0.35878277,0.37007868,0.8997356,0.32992378,0.38780692,0.36107653,0.31731826,0.36877793,0.38544956,0.076257706,0.42056206,0.31818995,0.31521732,0.3863874,0.3256735,0.37573794,0.36576614,0.32166907,0.38370883,0.43072328,0.3388406,0.33392566,0.38162267,0.39120138,0.32783863,0.35988358,0.3877165,0.38632476,0.31655785,0.42880264,0.3858942
457,0.37923533,0.36474568,0.21289742,0.36746827,0.39991555,0.34176555,0.36504546,0.39070433,0.9142329,0.3020635,0.39231098,0.37072927,0.30943155,0.35153517,0.3648093,0.06358237,0.39809552,0.3288706,0.31526226,0.38387442,0.31815287,0.3910638,0.3530274,0.30952337,0.4012462,0.40253383,0.35202023,0.34833524,0.3710687,0.39844745,0.30507475,0.3583359,0.35254687,0.40906447,0.2928789,0.42287531,0.37876698
458,0.3905226,0.37427226,0.25784507,0.3724012,0.38238892,0.37578556,0.3854638,0.39246625,0.90229505,0.31901512,0.391,0.36009267,0.3343439,0.3740745,0.3988685,0.09012148,0.4084031,0.3483565,0.31943968,0.40584177,0.33268794,0.4046856,0.3468256,0.33379242,0.3966955,0.42962524,0.3503379,0.35354042,0.38573954,0.40079123,0.3431882,0.38328004,0.36402994,0.41648617,0.29639927,0.4157763,0.39715472
459,0.38133892,0.34584314,0.21023665,0.3745361,0.41092977,0.35183182,0.373894,0.39401013,0.9125966,0.29384035,0.37521297,0.36138317,0.30730116,0.36527172,0.38866332,0.07283639,0.38846868,0.3379669,0.32656917,0.39329338,0.32038307,0.36452845,0.3586138,0.33778232,0.3936543,0.41499248,0.34780926,0.35555786,0.3984102,0.3840879,0.31732443,0.36449173,0.34063143,0.39554927,0.28302747,0.4203419,0.37928033
460,0.37871292,0.37417406,0.23253807,0.3604085,0.40010187,0.38121068,0.37940624,0.3481919,0.90047586,0.3266271,0.39669457,0.33931533,0.3375225,0.36338267,0.38716343,0.08894962,0.429404,0.32639763,0.33174324,0.40413162,0.35601276,0.35660022,0.35968918,0.3214496,0.37885958,0.42864892,0.36006013,0.36941546,0.40134293,0.3901007,0.3145283,0.38231364,0.39416876,0.38489473,0.31357652,0.39404753,0.37289795
461,0.37678054,0.36152622,0.22598302,0.35870752,0.4140011,0.39596206,0.37165943,0.37823197,0.88643503,0.32307017,0.38881207,0.3542469,0.33681488,0.3570064,0.3843755,0.09604976,0.42972666,0.31700265,0.3293514,0.37961397,0.34690464,0.37320802,0.3843565,0.31588942,0.3972143,0.4059706,0.3596811,0.3667704,0.42759427,0.42071712,0.32618007,0.36894313,0.35509613,0.39057794,0.3056382,0.39471686,0.396358
462,0.38740608,0.37801772,0.21926649,0.3498768,0.40219507,0.38620603,0.3790241,0.3703285,0.8801201,0.33539775,0.40505984,0.35182747,0.35775086,0.36911443,0.4062177,0.09745339,0.4341696,0.32465404,0.33965024,0.4225592,0.3428542,0.35205793,0.3762851,0.3132368,0.39132994,0.43561822,0.36859834,0.36673582,0.40280455,0.40916634,0.31832469,0.38946617,0.38022512,0.3874822,0.309342,0.41110244,0.37190133
463,0.42923972,0.35233894,0.21140152,0.35160995,0.4021588,0.37088996,0.38843092,0.38547468,0.88944805,0.31016043,0.40132895,0.36302683,0.36704138,0.35077557,0.41146216,0.0998587,0.44118303,0.33759272,0.30904603,0.4081242,0.33834216,0.35292786,0.36091417,0.31221774,0.389195,0.4266808,0.3443559,0.3628989,0.40023375,0.42547378,0.31240883,0.3894364,0.34773034,0.38710615,0.28876275,0.4214218,0.3829533
464,0.38115802,0.37072948,0.25603968,0.38567573,0.42293647,0.39779517,0.3912639,0.37408963,0.8546253,0.35878247,0.40318394,0.35389268,0.35302106,0.36899486,0.40199336,0.12411839,0.4365185,0.35154426,0.35652342,0.42350534,0.3557448,0.36577514,0.37970993,0.33411568,0.41029572,0.43324694,0.38286787,0.3856369,0.4205408,0.44555554,0.3338584,0.38748935,0.36855844,0.43104145,0.31235325,0.40346757,0.38728103
465,0.36973995,0.35720706,0.23367442,0.38312116,0.40851346,0.37473926,0.37021783,0.35535988,0.892774,0.33431217,0.378904,0.32619452,0.3206716,0.37612158,0.39168456,0.08960699,0.42061087,0.3417666,0.33599013,0.40566504,0.34795883,0.35386056,0.36579973,0.32173663,0.37514338,0.4314758,0.35560307,0.35692197,0.41738713,0.39422548,0.3172813,0.38577238,0.3689212,0.4150497,0.3002926,0.41035792,0.3726462
466,0.37477693,0.35701826,0.20657867,0.38596666,0.4198507,0.3647209,0.36293122,0.3256998,0.89863455,0.3370577,0.36696556,0.33041677,0.32610297,0.3416067,0.379928,0.07988925,0.3958424,0.3374119,0.35258833,0.40600693,0.3516772,0.31367964,0.3376138,0.33742604,0.3951162,0.4438772,0.341854,0.35484272,0.39040875,0.35825562,0.30599025,0.37768856,0.37225482,0.39545316,0.30044472,0.41508248,0.38667512
467,0.36565548,0.35384005,0.19497347,0.35545564,0.38263896,0.3385072,0.3631453,0.3377472,0.91945094,0.3094217,0.33311218,0.33413914,0.3246651,0.3141043,0.35223895,0.074686214,0.3966953,0.33794168,0.33409813,0.36440066,0.32332313,0.31183103,0.33626264,0.30171007,0.3889119,0.41226053,0.34082565,0.34652472,0.36520264,0.34319296,0.27023563,0.39898908,0.31359234,0.37265298,0.25737035,0.38361648,0.3567541
468,0.34677437,0.37544924,0.26333293,0.38927555,0.4222138,0.3470137,0.3825292,0.35847533,0.89669234,0.33271667,0.3779844,0.34917542,0.36650318,0.34825835,0.37175512,0.091806315,0.39672136,0.36622584,0.3774512,0.3884475,0.36054695,0.3722989,0.35038474,0.31484586,0.42309755,0.42327544,0.37873775,0.36915308,0.41735348,0.37155104,0.304857,0.4093543,0.36372143,0.4436893,0.3002776,0.3784471,0.36803412
469,0.3900433,0.35987294,0.21535076,0.34955132,0.40037125,0.34916377,0.37165603,0.35800767,0.899131,0.3336445,0.37045702,0.3469058,0.35339102,0.34299397,0.35535675,0.07905559,0.4266212,0.32711056,0.35997272,0.36980405,0.36902028,0.34934035,0.36256385,0.2866025,0.4122191,0.4299046,0.37107864,0.36692473,0.39376086,0.38895896,0.29747057,0.39983565,0.3587388,0.40623686,0.30144975,0.38895017,0.3681991
470,0.39471754,0.36778167,0.25574166,0.37712952,0.38053223,0.36000755,0.40395352,0.35811958,0.8841674,0.3317255,0.38697487,0.34066328,0.36193812,0.34002784,0.3878242,0.09844718,0.4102256,0.33586913,0.3615499,0.39632678,0.3762023,0.3831677,0.37050384,0.3263796,0.40711468,0.4248423,0.38933584,0.36074346,0.40311334,0.4045401,0.32813567,0.3945811,0.37233335,0.41464195,0.3212683,0.3680714,0.3780755
471,0.38960087,0.3378756,0.20516004,0.37924224,0.36879063,0.35656613,0.4048955,0.37450227,0.90503544,0.31087622,0.38822252,0.37004966,0.32742363,0.35207972,0.36043632,0.08115225,0.4490272,0.33273596,0.33097708,0.37750313,0.35347888,0.37417412,0.34659767,0.31059825,0.36484098,0.44339013,0.37056556,0.34445584,0.39257652,0.44304395,0.31210703,0.40569735,0.36065236,0.41771042,0.31090522,0.38652942,0.35253587
472,0.383192,0.3654062,0.24079643,0.35947925,0.38886565,0.34887332,0.40434045,0.35915726,0.886408,0.3202588,0.39390865,0.37744024,0.34744242,0.35585457,0.3548793,0.08299305,0.43664613,0.35687143,0.35714704,0.37644175,0.37708548,0.3732863,0.34666735,0.31862128,0.3707264,0.43969148,0.37661508,0.35650447,0.38746414,0.43112502,0.31406215,0.420858,0.36914614,0.42338324,0.31189486,0.3845114,0.364138
473,0.3455101,0.35469747,0.24815735,0.37727186,0.42812523,0.37564495,0.39852428,0.34374344,0.90900934,0.33022094,0.39039907,0.38542324,0.35241252,0.3552786,0.34495777,0.07270769,0.4479607,0.35023105,0.37349474,0.39358082,0.36538994,0.36590245,0.3295977,0.29681334,0.37733504,0.4367457,0.38304362,0.35533443,0.42342037,0.3930067,0.31028163,0.39606896,0.37892935,0.43988615,0.3100332,0.39478645,0.36861363
474,0.37092102,0.35954306,0.25765744,0.3724512,0.41352957,0.38144407,0.36697322,0.3419468,0.8821479,0.3456364,0.37577954,0.35754013,0.36084977,0.35860646,0.34009212,0.09483384,0.43164173,0.34609306,0.36322471,0.37583175,0.38539812,0.39736864,0.37665346,0.30272764,0.4044105,0.4151109,0.39765358,0.35559493,0.41551533,0.38970336,0.31939116,0.41018584,0.37459725,0.41851878,0.3329343,0.3939415,0.36395216
475,0.3717234,0.3849838,0.3010958,0.40331763,0.42065027,0.42299172,0.389683,0.3538,0.8344752,0.36914748,0.38425002,0.3559024,0.3983931,0.3958096,0.36059514,0.13361254,0.47866228,0.38975757,0.37110588,0.41662857,0.43349245,0.4176734,0.40201637,0.3344796,0.42411646,0.45696396,0.40759555,0.40904722,0.42394122,0.40978476,0.3275865,0.4298842,0.40253004,0.46366385,0.37211043,0.4280803,0.38747066
476,0.3665081,0.34894574,0.25045452,0.43969452,0.38964406,0.37457737,0.4193145,0.34938022,0.8618243,0.32745424,0.36177635,0.3193346,0.3552719,0.37348282,0.35004574,0.10145803,0.43436375,0.35053802,0.33224308,0.40864623,0.37467277,0.37169036,0.35617584,0.32739794,0.38152322,0.43534803,0.39064506,0.36763,0.39983386,0.42620918,0.32849684,0.4032124,0.36979973,0.4531467,0.36396116,0.41322747,0.37818447
477,0.3448804,0.36704326,0.25149077,0.41932428,0.39191675,0.38949028,0.4261127,0.36154744,0.88134116,0.34437847,0.34132358,0.3149093,0.36150244,0.36907816,0.3599008,0.10031733,0.42769757,0.34444445,0.35378543,0.4005776,0.38363895,0.37561664,0.34872755,0.32509723,0.38352036,0.43816805,0.37440518,0.36513206,0.39940974,0.38836744,0.3217314,0.39492023,0.3807263,0.4365159,0.32795736,0.40976718,0.3830195
478,0.34417546,0.36339828,0.26351377,0.40244,0.42569605,0.3690603,0.41997507,0.35493958,0.8682999,0.34521043,0.33748662,0.33005688,0.37147167,0.3423928,0.36011812,0.09608352,0.4373804,0.33174735,0.35024625,0.3845544,0.3991436,0.38097528,0.356874,0.32484105,0.40756416,0.4021714,0.39549705,0.36357075,0.43014076,0.37880486,0.30699614,0.4024683,0.37632656,0.43123502,0.3272031,0.39933977,0.37643272
479,0.36204287,0.35212764,0.22958864,0.36427024,0.4137984,0.34865046,0.37381995,0.36231402,0.90218157,0.33935812,0.33810177,0.34050086,0.31520185,0.31804374,0.3387143,0.061729163,0.40816855,0.35244074,0.327005,0.37216103,0.3617588,0.3506934,0.33929196,0.30486766,0.39212707,0.40266588,0.3925371,0.32152236,0.42776766,0.33318076,0.28913227,0.40754294,0.33566287,0.40015075,0.3129489,0.38398698,0.34375748
480,0.3965422,0.3891318,0.28331748,0.41644102,0.44396234,0.4006033,0.4192819,0.41404524,0.85924244,0.35385832,0.39511356,0.4093732,0.38054165,0.3963073,0.41356868,0.11058929,0.40535685,0.35610864,0.3550791,0.4142111,0.39607048,0.411287,0.3289585,0.37810847,0.43496838,0.44077003,0.39406914,0.34071207,0.44968754,0.4332668,0.37013412,0.4583344,0.36554554,0.46964413,0.34729823,0.37852603,0.39584538
481,0.3674524,0.3967521,0.2775274,0.40957624,0.40981913,0.40142098,0.41951823,0.39439738,0.85716367,0.3433067,0.3801861,0.39864284,0.39411032,0.39842424,0.3989813,0.112575725,0.42167014,0.3815707,0.36223763,0.39669093,0.4082728,0.39569533,0.33828646,0.33551383,0.42201194,0.434536,0.39254904,0.34865642,0.43438992,0.43303302,0.32717696,0.44977415,0.3715385,0.46829993,0.35533318,0.37829217,0.3787098
482,0.37871212,0.36533248,0.2675716,0.4213549,0.40132257,0.3978032,0.41659018,0.4009803,0.8678668,0.34126085,0.37899017,0.3824823,0.3754984,0.40665415,0.3979861,0.114524975,0.3969579,0.37036058,0.35417402,0.36676052,0.3913089,0.4020738,0.34234974,0.34536824,0.41280386,0.42723095,0.37380084,0.35292387,0.4330694,0.4267745,0.3249377,0.44702518,0.36792088,0.4598266,0.32974786,0.3758261,0.38258487
483,0.35050145,0.37513247,0.28126147,0.4153639,0.4204418,0.38158873,0.43048286,0.4054716,0.8657219,0.32484284,0.38030624,0.39148542,0.36642537,0.39408875,0.38996547,0.11694714,0.39211637,0.37849706,0.36760914,0.35955763,0.4074804,0.38675973,0.33437514,0.36336803,0.38513228,0.42512068,0.39342493,0.37089577,0.44883904,0.4095031,0.33822167,0.44726294,0.3700767,0.44202575,0.32445496,0.3796207,0.39635634
