frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
622,0.38643503,0.34041128,0.35263574,0.4050867,0.40256727,0.36285838,0.35326025,0.21219164,0.3992119,0.9364812,0.29755548,0.46033078,0.2577135,0.31753588,0.28286216,0.36763805,0.3211776,0.38784772,0.30223542,0.39603394,0.39391163,0.24247761,0.40847978,0.33553058,0.39263865,0.3172621,0.2762478,0.22716418,0.3190126,0.44005263,0.29907858,0.39933142,0.37160513,0.29046783,0.25429353,0.34030843,0.30848914
623,0.37490377,0.33779538,0.36649594,0.41979527,0.3861128,0.3661257,0.39689097,0.18914808,0.3838192,0.94276583,0.27873898,0.42197654,0.22983234,0.3362679,0.3015368,0.3565348,0.32734755,0.37125498,0.27760532,0.39155373,0.3860796,0.24735717,0.41009668,0.34687796,0.42040658,0.31344584,0.27092323,0.22885163,0.34518084,0.48252422,0.31050462,0.377803,0.35606498,0.29338902,0.25335914,0.33470413,0.33352387
624,0.3567399,0.3508393,0.4216631,0.4000865,0.38029018,0.3956051,0.41031626,0.18717875,0.35080412,0.9168917,0.3398335,0.45006526,0.23630393,0.3252397,0.2606764,0.35331625,0.30704865,0.38305095,0.30393615,0.39790863,0.35262147,0.2795679,0.38696924,0.27247098,0.38003883,0.28294072,0.26910087,0.24110228,0.34393576,0.3816221,0.3048514,0.42003995,0.3996722,0.27911976,0.24225238,0.33743846,0.37995842
625,0.41134623,0.3293006,0.3671237,0.38954717,0.41179037,0.38120908,0.3451333,0.17746863,0.35848004,0.9160113,0.30432913,0.40335554,0.2400291,0.31663635,0.29058576,0.36001632,0.33093905,0.3807835,0.2658715,0.41856557,0.37166056,0.2350928,0.4130566,0.3236173,0.39404052,0.2930338,0.2707814,0.241361,0.3501303,0.4224448,0.3319677,0.40055963,0.32736418,0.31623843,0.264012,0.35136703,0.37271556
626,0.38749295,0.32335132,0.4085148,0.38229126,0.39424464,0.3889939,0.38660124,0.19257881,0.3870889,0.9349918,0.28462547,0.4081629,0.25193042,0.29299456,0.30388558,0.360446,0.3302417,0.3933279,0.26487097,0.40685388,0.35868195,0.23890586,0.3821331,0.35082844,0.43175343,0.25838518,0.25844854,0.23842324,0.34859186,0.42000294,0.30111995,0.3848822,0.32483613,0.33492297,0.25058845,0.34472635,0.38280863
627,0.33387306,0.3659068,0.4056868,0.38097548,0.36040226,0.35613453,0.41304815,0.17203513,0.37614188,0.9092803,0.33865413,0.46077752,0.23364525,0.32472342,0.24875943,0.39979753,0.33719182,0.37929332,0.29125315,0.40651792,0.34050852,0.3035508,0.3835657,0.2749117,0.41342965,0.31441674,0.24813324,0.23415744,0.34048945,0.41756588,0.2942509,0.39829063,0.40402743,0.27418095,0.2494294,0.35446966,0.37609324
628,0.35055384,0.35774982,0.36693272,0.38305274,0.38409683,0.36303878,0.3660767,0.19560726,0.38205516,0.90268886,0.28854668,0.442356,0.2632093,0.30797717,0.27066126,0.41598555,0.3634244,0.3765219,0.27038687,0.41591784,0.3657407,0.2605474,0.41497782,0.35037324,0.40449318,0.29416424,0.2771751,0.22728519,0.34646827,0.4375933,0.29728365,0.41158235,0.32326657,0.30072168,0.27122474,0.33119252,0.34113452
629,0.35363156,0.38504046,0.364328,0.38079473,0.4196517,0.34514302,0.38331962,0.19620995,0.36582273,0.8813022,0.3283684,0.40527853,0.27648732,0.35834676,0.29038012,0.42539194,0.4056375,0.35870948,0.31345809,0.4067426,0.38047987,0.30899462,0.40355566,0.34609038,0.47319606,0.29498744,0.3372302,0.2914395,0.35680243,0.47738266,0.34306967,0.38031644,0.3317367,0.34322926,0.30045226,0.36015552,0.31810957
630,0.35109442,0.36793166,0.38180983,0.34533197,0.414504,0.36130914,0.36674362,0.17220667,0.35144806,0.83712786,0.34790578,0.42324924,0.26389977,0.3304443,0.2791947,0.34492415,0.37422794,0.3893273,0.29686952,0.40551028,0.33010843,0.3185121,0.45152572,0.30455688,0.34874818,0.30739102,0.28306383,0.27605766,0.36125562,0.4183344,0.32541373,0.4106027,0.38226345,0.2690472,0.2885013,0.38244116,0.39262444
631,0.3079344,0.3584916,0.32470256,0.374706,0.39307743,0.34297013,0.35653234,0.18734272,0.34369123,0.874591,0.32826546,0.41852096,0.26546362,0.33857608,0.26549375,0.39030004,0.36401123,0.38505885,0.2701526,0.41932616,0.37932208,0.2985379,0.40386352,0.33502322,0.36944014,0.32738855,0.28345802,0.26286995,0.38715208,0.44584456,0.29748398,0.3769903,0.34906515,0.32402006,0.3048801,0.35482544,0.36321202
632,0.40623897,0.3802441,0.32994384,0.38205725,0.3954236,0.41148117,0.3595565,0.2840045,0.35891253,0.77825415,0.33713615,0.40641478,0.30298942,0.3784352,0.33812493,0.35562024,0.38553834,0.39361352,0.3260892,0.4622596,0.38084215,0.34955853,0.40911114,0.5402434,0.37484527,0.36682314,0.3311391,0.30645132,0.41708398,0.42613122,0.38986367,0.3902773,0.38405502,0.33605847,0.37073326,0.3977583,0.3923909
633,0.34994984,0.45236453,0.36980665,0.37770417,0.43609825,0.39560515,0.44553444,0.35345837,0.41467798,0.68572044,0.35256848,0.46073067,0.32341713,0.35850328,0.3715113,0.36868757,0.35634238,0.40365204,0.33088776,0.49150223,0.37526998,0.4087348,0.45280522,0.57908237,0.37682316,0.34338978,0.31593016,0.34565708,0.39174244,0.42797583,0.35475376,0.39676946,0.3560289,0.289157,0.34480897,0.42098013,0.43673697
634,0.40915248,0.41176862,0.36304688,0.38769612,0.4276207,0.3815746,0.39580384,0.30240425,0.42090702,0.7842668,0.33602786,0.41445914,0.31232306,0.3638601,0.37040874,0.38169312,0.37359315,0.3951672,0.3070314,0.49185565,0.3665778,0.40297377,0.39467487,0.49403933,0.42934394,0.3468046,0.31949756,0.34562153,0.3756613,0.44295105,0.36351377,0.36289135,0.38728327,0.33037657,0.34779996,0.44251993,0.41615716
635,0.38753974,0.37804195,0.34776747,0.40805584,0.41847485,0.3050049,0.37755352,0.2850653,0.40679848,0.86400634,0.25372908,0.39445534,0.28723678,0.32652754,0.32581857,0.32413694,0.32665592,0.3189225,0.27462018,0.40938464,0.36119843,0.35527173,0.42254642,0.48984754,0.40121877,0.3454756,0.32063136,0.26690108,0.35300946,0.46998048,0.35543287,0.36706838,0.37931663,0.33326355,0.3194375,0.3633888,0.36580426
636,0.4024633,0.4065876,0.38862705,0.45476213,0.40825158,0.33759528,0.39596584,0.27589396,0.37651992,0.77172625,0.32060274,0.38392937,0.27471688,0.3598481,0.3148959,0.34665933,0.34661406,0.40197435,0.2984139,0.42985207,0.39196455,0.32330388,0.41256502,0.5356445,0.43175316,0.3066431,0.29058143,0.3399296,0.37226143,0.4182014,0.38534394,0.3771198,0.3694603,0.34764078,0.32709527,0.4178167,0.39686054
637,0.3281917,0.35335347,0.38678417,0.3535975,0.35991165,0.31477365,0.37663102,0.18963973,0.3263731,0.8459217,0.32760188,0.44556415,0.21393979,0.36169106,0.29107767,0.39455417,0.29566553,0.3815609,0.288818,0.43907985,0.34485343,0.3439919,0.4342986,0.3208815,0.38797826,0.2916912,0.23905538,0.27233645,0.38136885,0.37895176,0.30994946,0.37483782,0.34789407,0.26180872,0.25087804,0.3479706,0.42021763
638,0.33224,0.36840558,0.40028143,0.36280742,0.39802203,0.34459788,0.36472532,0.17826506,0.32324782,0.8054027,0.3110615,0.39436316,0.22990455,0.351812,0.2985034,0.39925876,0.34536967,0.36566868,0.3075249,0.4345803,0.36768666,0.3097457,0.43671864,0.38028473,0.3936852,0.30262524,0.26324612,0.28464746,0.37934047,0.42627943,0.36374664,0.37646282,0.32250014,0.30592805,0.27649084,0.36973563,0.37440905
639,0.40623885,0.4162868,0.3918096,0.34927964,0.38970873,0.3516489,0.38864523,0.22166683,0.34201035,0.82633084,0.34000656,0.424328,0.23449771,0.3525779,0.30528358,0.42294648,0.3724302,0.38029718,0.28610578,0.4496069,0.37569883,0.33323035,0.4555737,0.44804826,0.3911721,0.28407952,0.26000282,0.29969326,0.4279565,0.4680628,0.3558519,0.38392213,0.32596126,0.36059785,0.3270509,0.37503046,0.3883306
640,0.38802367,0.41514724,0.39186117,0.40213186,0.371989,0.35260403,0.41700426,0.22671075,0.3522439,0.80877244,0.33341748,0.40748206,0.26898384,0.3559102,0.31148666,0.3757875,0.30721515,0.4038074,0.30976522,0.44912636,0.38174218,0.37078324,0.42294028,0.39360157,0.38087523,0.2999994,0.27607045,0.2951991,0.3716652,0.40547988,0.34826,0.42014894,0.3789971,0.29213673,0.32300326,0.36883962,0.4042014
641,0.3951186,0.4329869,0.38671237,0.3845981,0.39135668,0.33335966,0.4208919,0.21490763,0.38222918,0.7822539,0.3561814,0.3962044,0.24629915,0.3336144,0.29972932,0.3493721,0.33219582,0.3875226,0.2818735,0.45304653,0.35811564,0.32751894,0.4618297,0.4300803,0.37006062,0.31529847,0.27388766,0.2952893,0.3575407,0.40288296,0.37994555,0.41091764,0.32909182,0.31927356,0.31512153,0.39572573,0.3619576
642,0.37395528,0.4188166,0.41912317,0.34093142,0.41697252,0.35237393,0.3945819,0.2086068,0.37680292,0.7419969,0.36482862,0.37183717,0.27720612,0.34100106,0.31046215,0.34806997,0.35194227,0.39167994,0.2877242,0.44148654,0.39436933,0.2857264,0.43633705,0.4469303,0.34960032,0.31227517,0.30129194,0.26860288,0.34513175,0.4136474,0.34423795,0.39989418,0.29290682,0.3255631,0.32468387,0.40125823,0.35813197
643,0.36038196,0.3903724,0.42666373,0.3575133,0.39343393,0.3697853,0.42250666,0.16428255,0.35758868,0.7274088,0.43173978,0.43264648,0.25950366,0.37737325,0.25968426,0.3774585,0.3257297,0.4143391,0.3506985,0.44241333,0.3745773,0.32846785,0.427034,0.27433422,0.39172846,0.33440733,0.28587493,0.27684313,0.3333196,0.388097,0.32531023,0.39004555,0.3626138,0.3044225,0.31240985,0.39023104,0.37244835
644,0.3666774,0.42635491,0.42764276,0.35128912,0.43753618,0.35181147,0.3867956,0.15767196,0.39630476,0.73160845,0.3710672,0.37712252,0.27085337,0.34253195,0.25419295,0.37918955,0.34703547,0.38393983,0.32111672,0.46676224,0.37761077,0.27081168,0.44050282,0.244067,0.37198734,0.29079667,0.27653337,0.28276286,0.30934408,0.4464099,0.32643738,0.4114609,0.30497816,0.31555745,0.32811078,0.41163066,0.32586667
645,0.3362602,0.41708466,0.40892655,0.34257403,0.4267146,0.39530095,0.41124535,0.166125,0.34770432,0.6731595,0.42089257,0.3846078,0.2705683,0.34331647,0.26797745,0.35858768,0.36004543,0.3716544,0.3313739,0.52470994,0.3881713,0.30813003,0.47569504,0.29849744,0.3555997,0.28195018,0.26189673,0.2925692,0.33817413,0.40649626,0.34055066,0.39945036,0.35241082,0.32452658,0.30029774,0.43629366,0.36538458
646,0.3249202,0.3983191,0.44729742,0.3861254,0.40543175,0.3633186,0.42367032,0.16946074,0.32075593,0.66077495,0.42269233,0.4269548,0.25487083,0.3733755,0.2772735,0.35074288,0.34387308,0.40884507,0.36271167,0.47861692,0.3646175,0.31353334,0.423272,0.26340428,0.37489015,0.32182425,0.2943839,0.30799156,0.34873012,0.39276075,0.32778367,0.39984313,0.37355638,0.31559953,0.32057688,0.40714487,0.3802189
647,0.3414885,0.41944802,0.41373911,0.33591798,0.429724,0.37409303,0.37626013,0.18750827,0.34244132,0.6672108,0.37366462,0.38599592,0.25970754,0.34606457,0.25481296,0.3486789,0.34392846,0.38698158,0.30981874,0.50269943,0.36772457,0.27241534,0.46768513,0.31749758,0.36149684,0.28175098,0.28452677,0.28812304,0.33256534,0.4122073,0.3364273,0.42361307,0.326706,0.31937993,0.36114407,0.39368823,0.34886417
648,0.33685827,0.36563402,0.37978002,0.34068504,0.4180403,0.35946405,0.3983389,0.14570044,0.36078337,0.7069398,0.36319137,0.35658672,0.25713626,0.34343544,0.29288593,0.3694244,0.31771803,0.38978484,0.32472864,0.43575057,0.39006865,0.27639922,0.44655058,0.32669777,0.3151742,0.31812733,0.25599465,0.26381755,0.3442483,0.41642526,0.35490787,0.38622865,0.31989405,0.31854147,0.336549,0.41470107,0.31381816
649,0.3790186,0.35519093,0.39595833,0.36760366,0.4047013,0.4146553,0.3711895,0.20916563,0.3560393,0.72032654,0.40164477,0.3717566,0.28616026,0.3392788,0.3073407,0.39321882,0.31627503,0.38852185,0.31726202,0.45421165,0.34430575,0.30617332,0.42910588,0.44022772,0.3485136,0.29671875,0.26314032,0.33627546,0.33320114,0.3768643,0.38742298,0.40833497,0.3320802,0.3142474,0.35387754,0.39606825,0.35350803
650,0.3461967,0.3414479,0.42218634,0.37802652,0.42432174,0.36960682,0.37679094,0.17449324,0.3735396,0.78565645,0.39580354,0.4233721,0.27273545,0.3392658,0.3165906,0.3807217,0.29842722,0.38111222,0.32146776,0.4266361,0.37225702,0.3115388,0.40492964,0.35083783,0.37333068,0.2976006,0.2626309,0.3269757,0.31438145,0.38687375,0.3703937,0.42387283,0.3694568,0.277995,0.31157172,0.41113374,0.39097813
651,0.34199902,0.33457303,0.4312062,0.32282603,0.4340084,0.36234453,0.3587568,0.16934347,0.34071484,0.7715954,0.37527072,0.38790268,0.2505888,0.35508898,0.294636,0.40119827,0.28587523,0.37132436,0.30168515,0.4279425,0.3629995,0.27757844,0.46003836,0.39073825,0.3274867,0.29971895,0.272926,0.31305635,0.31788865,0.39175165,0.37579146,0.38112167,0.33509457,0.2907174,0.33105275,0.43682635,0.3624321
652,0.323479,0.3559412,0.44608837,0.3552952,0.41571066,0.3994584,0.388707,0.17593664,0.3648847,0.6561621,0.39180735,0.40703663,0.26976064,0.3398581,0.29114097,0.42654344,0.31773528,0.36963227,0.3315828,0.44923455,0.37342706,0.29684448,0.39657155,0.41039312,0.35321325,0.29616576,0.26790008,0.3125803,0.29720336,0.36004946,0.35030746,0.39906743,0.34939238,0.29427773,0.30959392,0.4280954,0.35609052
653,0.34706098,0.38923314,0.40621233,0.39535666,0.41414642,0.38915777,0.40148187,0.18368979,0.35027736,0.71278435,0.37596643,0.4097848,0.26637173,0.33701402,0.2800555,0.31273875,0.33557722,0.37283424,0.32390696,0.4291277,0.3878037,0.33851644,0.3883852,0.34858584,0.36539492,0.304144,0.25873616,0.31245312,0.30415484,0.38149464,0.33276823,0.42366567,0.3492598,0.27684242,0.30236393,0.4077556,0.36100933
654,0.31765655,0.35877064,0.40779606,0.3510204,0.4293292,0.41373354,0.37872374,0.1639001,0.340031,0.70370847,0.34556672,0.3883345,0.2455638,0.3552487,0.282654,0.36103407,0.32857585,0.35621145,0.33974558,0.4132099,0.3834976,0.31150594,0.4381102,0.37679675,0.33613014,0.301022,0.2774048,0.28611416,0.317751,0.3643404,0.35599723,0.39310923,0.3343421,0.28468075,0.32475296,0.43426606,0.32625133
655,0.35219803,0.39706463,0.3981965,0.35024235,0.41343942,0.38475347,0.3881362,0.1754295,0.36561623,0.6571978,0.38570914,0.35344064,0.28070626,0.33678114,0.31089902,0.38432035,0.39303598,0.4052969,0.33803076,0.4608233,0.3748035,0.3082056,0.40654388,0.40535843,0.3508839,0.32374638,0.27958927,0.3103148,0.34496614,0.44524148,0.34026718,0.40053332,0.38241976,0.32073066,0.31461802,0.45181572,0.34544358
656,0.36737248,0.3828001,0.42233735,0.3981033,0.39575785,0.398528,0.41662443,0.18589544,0.34416565,0.74301034,0.4080194,0.3869414,0.27609155,0.35077357,0.30358464,0.35538584,0.34021068,0.4044029,0.33662432,0.43398225,0.38371852,0.3452971,0.3878113,0.41281056,0.376507,0.31877074,0.29549295,0.33885348,0.36041287,0.3794267,0.3409028,0.4237898,0.37759423,0.3071117,0.3025057,0.42155275,0.39983723
657,0.36482143,0.37886193,0.39417732,0.36505166,0.4024547,0.40215456,0.4011965,0.18303087,0.35988256,0.74865466,0.365847,0.36022058,0.26054135,0.31935102,0.2855135,0.3573874,0.3423973,0.4091295,0.33512282,0.41973856,0.38363123,0.30104804,0.45366555,0.40453243,0.34437662,0.30532897,0.28456205,0.32239455,0.36134735,0.41736653,0.3556983,0.38998324,0.3582567,0.30799487,0.29942742,0.43711838,0.33565226
658,0.35202202,0.405342,0.38875967,0.3630806,0.40115583,0.38667074,0.39543074,0.17572676,0.33891362,0.80517364,0.38454622,0.37501246,0.24933368,0.315566,0.2812276,0.35152027,0.3560248,0.39546117,0.32353482,0.4402011,0.35406965,0.31340352,0.41845253,0.40620202,0.35637328,0.3272357,0.28092742,0.32622612,0.32321292,0.42740387,0.35527673,0.39940858,0.3631764,0.30907547,0.29442084,0.40713403,0.33675933
659,0.3196441,0.37512895,0.41527703,0.38203996,0.3860988,0.3774647,0.39554524,0.21632941,0.35449237,0.7513154,0.3775645,0.37354946,0.30310276,0.3069488,0.30574465,0.355983,0.2938205,0.3791878,0.3119445,0.40863025,0.3617255,0.32279158,0.36517572,0.49208543,0.34632844,0.2928905,0.282024,0.31385377,0.3397426,0.34846038,0.36854067,0.4234837,0.37207755,0.30259612,0.287526,0.406868,0.3937189
660,0.3229483,0.4239767,0.4137667,0.31462407,0.40526572,0.38327324,0.36403194,0.20178925,0.36042655,0.77683896,0.3408214,0.34119985,0.2799749,0.2886689,0.29232976,0.3520566,0.31327942,0.39202872,0.3042956,0.41809577,0.36392942,0.29044053,0.4057975,0.42947918,0.33721882,0.29605782,0.28478056,0.3230687,0.34945858,0.40928647,0.37197483,0.39945015,0.37089783,0.30771416,0.27356032,0.4278814,0.36239797
661,0.35207012,0.45037594,0.41245246,0.3547735,0.4212254,0.39265782,0.42607608,0.299774,0.3606159,0.65297246,0.37152052,0.39823437,0.3139439,0.3208299,0.3321074,0.4183982,0.31909698,0.40178093,0.29546216,0.42292485,0.35692385,0.30852702,0.38713598,0.5842217,0.3881891,0.34036255,0.30747956,0.29855675,0.35603994,0.39555383,0.37391007,0.40580854,0.373176,0.34384155,0.30988774,0.42652106,0.38520056
662,0.37220627,0.41355062,0.4256257,0.39107212,0.44650066,0.4058218,0.36193463,0.21923399,0.35813913,0.6252074,0.3784384,0.38947973,0.29940265,0.38615707,0.33350864,0.358727,0.33245692,0.3958034,0.32832432,0.45047632,0.37334028,0.2975304,0.39556506,0.44439873,0.35940406,0.3217123,0.3050363,0.32533422,0.36264935,0.38000047,0.37029514,0.4181076,0.3604699,0.3405363,0.3451381,0.419409,0.40092418
663,0.34893817,0.4262967,0.4417125,0.40159184,0.39300358,0.35337216,0.39118186,0.27758548,0.33272144,0.61037564,0.37278846,0.39671588,0.29815435,0.32721415,0.29081586,0.36865684,0.29789132,0.41425163,0.31327516,0.4156279,0.32716465,0.29307368,0.38346913,0.5433197,0.33503976,0.3342603,0.2867489,0.31946585,0.28017,0.35263896,0.3629382,0.445842,0.37216842,0.29027396,0.29196972,0.41118973,0.42905155
664,0.3462335,0.41605204,0.45925307,0.3525763,0.405408,0.3816765,0.3727826,0.25660387,0.32275364,0.6369019,0.3757128,0.38700318,0.28070408,0.34100986,0.30939162,0.35762158,0.2934051,0.40888277,0.31060004,0.4167257,0.34460053,0.2853959,0.38149077,0.59489167,0.3178886,0.30175278,0.28142697,0.32662085,0.31285766,0.37699968,0.3949907,0.43081272,0.35965505,0.31183928,0.27752677,0.45025474,0.4078714
665,0.3687661,0.40541786,0.4352293,0.34457818,0.39793053,0.36004433,0.3735262,0.23822288,0.33383507,0.6550794,0.3465331,0.35979244,0.26961717,0.32391906,0.27196696,0.3197632,0.31319514,0.41064426,0.31993973,0.3959002,0.32108316,0.2608807,0.398507,0.54712874,0.29532275,0.28597003,0.27122158,0.3030382,0.3126011,0.41705385,0.3535158,0.41943803,0.33568713,0.31076488,0.29137418,0.42022815,0.41256207
666,0.33596608,0.44302952,0.4362254,0.4079983,0.36884785,0.320116,0.43483755,0.2573848,0.3620378,0.4728637,0.37953737,0.39824528,0.29911545,0.34529194,0.28878433,0.32858256,0.34695292,0.46167302,0.35786563,0.42865857,0.34172454,0.29759806,0.3822961,0.46938902,0.29935965,0.32593405,0.30121607,0.33835772,0.3113754,0.3844251,0.34208655,0.44399062,0.35806328,0.30670568,0.3082899,0.4343176,0.38597587
667,0.38653895,0.43589675,0.45160452,0.35204056,0.38896677,0.34867615,0.38737333,0.26683667,0.37934113,0.48550522,0.37800708,0.39344501,0.27812243,0.37493834,0.27989277,0.31639516,0.3518618,0.43845478,0.36126214,0.43224305,0.31602415,0.3007221,0.4151131,0.5129149,0.27980265,0.3144893,0.3027116,0.33065975,0.33116493,0.4080067,0.38652235,0.4322458,0.33099142,0.32529673,0.33362544,0.44715446,0.40969026
668,0.39216292,0.43030962,0.4025149,0.40268776,0.39842868,0.3321461,0.40091434,0.23830307,0.37317568,0.56911415,0.37380877,0.40592688,0.2597011,0.33394426,0.28831363,0.3633424,0.34022337,0.40815574,0.35928574,0.41930118,0.3167171,0.30079123,0.3985651,0.46951875,0.334101,0.32963613,0.2979286,0.3427482,0.33305368,0.38401684,0.37385195,0.4274049,0.34395087,0.30681413,0.31766567,0.42319968,0.3697556
669,0.40730897,0.4030963,0.42564827,0.43505546,0.37097383,0.35672238,0.43372,0.2322832,0.343791,0.3936329,0.39885306,0.47843263,0.29281068,0.37089506,0.3074133,0.34000427,0.34585616,0.45159614,0.37143096,0.45952386,0.40363595,0.30182695,0.45716718,0.3070582,0.38884047,0.3236516,0.3026495,0.35022298,0.30914333,0.44652686,0.32090157,0.401575,0.33240336,0.28852463,0.3332228,0.43190703,0.37300757
670,0.4438679,0.44451308,0.42641073,0.4047081,0.42187753,0.36464486,0.40928423,0.23619221,0.37920734,0.46860087,0.3779505,0.4423105,0.28089797,0.37757513,0.31328157,0.34024382,0.35889778,0.41864938,0.3834369,0.44342768,0.378862,0.30803084,0.46295974,0.36298394,0.3912916,0.32427445,0.32440802,0.32367754,0.36295843,0.4606657,0.35628986,0.40556094,0.28578928,0.34219885,0.35387108,0.43332753,0.36855337
671,0.39325893,0.40724948,0.43952343,0.3532271,0.4192609,0.40908158,0.4043972,0.27335587,0.39626852,0.43721107,0.32242092,0.43303153,0.278631,0.350546,0.26586494,0.34557983,0.40978184,0.4488865,0.36586198,0.4597723,0.37398535,0.3059952,0.3980094,0.43742847,0.37245315,0.37124082,0.3273171,0.30250236,0.37693185,0.43872738,0.32047334,0.3898812,0.31668746,0.30636066,0.36118144,0.40232325,0.38292706
672,0.4169843,0.37982127,0.43931833,0.4023536,0.36549082,0.36803606,0.4386415,0.23503311,0.37658548,0.37691462,0.4439098,0.43471795,0.292905,0.378895,0.277802,0.3648208,0.3578994,0.49275684,0.37931156,0.46150732,0.36693987,0.31286484,0.40338263,0.31956106,0.38416153,0.33056408,0.2935903,0.3413556,0.31319803,0.40891665,0.3456118,0.4043671,0.36988387,0.29464373,0.32168427,0.41819614,0.3915067
